Id,Sales
25603,3882.270263671875
26459,4372.81298828125
27315,5506.671875
29027,2111.646728515625
29883,3477.98291015625
30739,3123.42822265625
31595,3703.089111328125
32451,3423.406005859375
33307,3630.02197265625
35019,1910.9521484375
35875,3611.31591796875
36731,3787.101318359375
37587,4183.56103515625
38443,4178.19287109375
39299,5510.98583984375
41011,1857.497314453125
780,11289.107421875
1636,11840.1201171875
2492,14571.6767578125
3348,16303.7236328125
5060,5631.85986328125
5916,10720.541015625
6772,9694.3291015625
7628,9270.095703125
8484,10109.15234375
9340,10463.7607421875
11052,5095.28564453125
11908,12980.3955078125
12764,12735.2138671875
13620,12698.4521484375
14476,15744.2236328125
15332,17056.474609375
17044,5517.9658203125
17900,11194.529296875
18756,9593.619140625
19612,9338.35546875
20468,8831.3037109375
21324,9817.505859375
23036,4650.5859375
23892,12541.1181640625
24748,11923.4912109375
25604,12923.5712890625
26460,14748.5595703125
27316,16952.568359375
29028,5028.40966796875
29884,11057.4833984375
30740,9734.3359375
31596,11307.330078125
32452,9821.8046875
33308,10520.419921875
35020,4726.25341796875
35876,10922.90625
36732,9319.2265625
37588,10363.7236328125
38444,12447.716796875
39300,15785.1953125
41012,4409.24072265625
781,6518.32421875
1637,6286.56005859375
2493,6555.12841796875
3349,8357.40625
5061,5577.3798828125
5917,6356.86083984375
6773,5490.50732421875
7629,5256.20166015625
8485,5353.662109375
9341,5840.115234375
11053,5693.02099609375
11909,6926.19482421875
12765,6214.87255859375
13621,5729.49853515625
14477,6689.35400390625
15333,8215.8310546875
17045,5397.39404296875
17901,5907.06396484375
18757,5055.43798828125
19613,4653.23046875
20469,4506.56005859375
21325,4993.4365234375
23037,4642.9970703125
23893,6634.42236328125
24749,6360.8154296875
25605,6375.11328125
26461,6626.4853515625
27317,8121.55029296875
29029,5166.55859375
29885,6537.88232421875
30741,5728.67333984375
31597,5102.109375
32453,5667.62646484375
33309,6145.30322265625
35021,5305.73828125
35877,6443.18310546875
36733,6433.93408203125
37589,6241.62939453125
38445,6104.64794921875
39301,7012.12939453125
41013,4990.484375
782,5328.88623046875
1638,5603.89892578125
2494,6310.78369140625
3350,8233.8662109375
5062,4718.91943359375
5918,5360.87255859375
6774,4545.71435546875
7630,4407.17578125
8486,4548.451171875
9342,5159.27978515625
11054,4570.76318359375
11910,6356.703125
12766,5898.77001953125
13622,5408.7890625
14478,6701.20654296875
15334,8793.3134765625
17046,4930.67138671875
17902,5419.892578125
18758,4351.6455078125
19614,4294.51171875
20470,3993.109130859375
21326,4600.68310546875
23038,3774.795166015625
23894,5769.6201171875
24750,5353.04443359375
25606,5906.95654296875
26462,6377.16259765625
27318,8198.4921875
29030,4054.935546875
29886,4606.7080078125
30742,4371.357421875
31598,5079.6162109375
32454,5057.8740234375
33310,5393.189453125
35022,4144.009765625
35878,5814.935546875
36734,5615.94921875
37590,6052.9345703125
38446,5773.099609375
39302,7855.08544921875
41014,4457.1396484375
783,8297.8037109375
1639,8582.9921875
2495,9674.1103515625
3351,12808.6416015625
5063,8470.8095703125
5919,7386.6298828125
6775,6643.84521484375
7631,5769.8623046875
8487,6250.10693359375
9343,7276.29296875
11055,9375.2490234375
11911,9580.982421875
12767,8664.123046875
13623,7788.16748046875
14479,10032.818359375
15335,13450.9306640625
17047,8790.990234375
17903,6910.41064453125
18759,6672.486328125
19615,5914.71484375
20471,5967.7001953125
21327,6410.76025390625
23039,7619.1181640625
23895,9110.888671875
24751,8370.537109375
25607,8928.55859375
26463,9571.638671875
27319,12001.1875
29031,5810.52197265625
29887,7167.60400390625
30743,6741.66650390625
31599,6604.14208984375
32455,6842.30517578125
33311,7456.20458984375
35023,7255.3291015625
35879,8159.05859375
36735,8966.08984375
37591,9050.125
38447,9012.765625
39303,11101.6123046875
41015,8413.9853515625
784,7085.22900390625
1640,8069.28466796875
2496,8809.833984375
3352,9446.3818359375
5064,10003.064453125
5920,7845.58349609375
6776,7056.83544921875
7632,6933.94189453125
8488,6872.5556640625
9344,7597.326171875
11056,10308.458984375
11912,8370.8798828125
12768,7256.71337890625
13624,7751.712890625
14480,8420.2548828125
15336,9863.513671875
17048,8184.3037109375
17904,6912.79052734375
18760,6078.03173828125
19616,6511.724609375
20472,5871.1640625
21328,6429.73193359375
23040,7451.107421875
23896,7514.505859375
24752,6694.53076171875
25608,8171.9326171875
26464,8548.15625
27320,9672.7080078125
29032,8510.166015625
29888,7214.42919921875
30744,6599.53271484375
31600,7521.9423828125
32456,7309.8916015625
33312,7921.02197265625
35024,8403.775390625
35880,8075.99072265625
36736,7954.08349609375
37592,9293.8310546875
38448,9117.8603515625
39304,10098.3779296875
41016,7759.650390625
785,7352.6298828125
1641,8003.068359375
2497,8560.28125
3353,10188.1357421875
5065,7092.02392578125
5921,6900.10302734375
6777,5841.44677734375
7633,5742.021484375
8489,6168.4296875
9345,6534.876953125
11057,6936.00537109375
11913,7370.5556640625
12769,7259.25390625
13625,7065.28759765625
14481,8171.70654296875
15337,10594.490234375
17049,6690.0751953125
17905,6290.85498046875
18761,5526.75244140625
19617,5617.2724609375
20473,5104.2021484375
21329,6080.54248046875
23041,6117.8388671875
23897,7313.48974609375
24753,7492.97021484375
25609,8417.2041015625
26465,8348.36328125
27321,10591.388671875
29033,6654.8359375
29889,6555.166015625
30745,6116.80029296875
31601,6857.62646484375
32457,6092.11279296875
33313,6260.0224609375
35025,6534.19140625
35881,6727.81689453125
36737,7092.2880859375
37593,7378.37744140625
38449,7911.6513671875
39305,9224.2421875
41017,6208.61572265625
786,5915.8544921875
1642,6165.51220703125
2498,6563.3369140625
3354,7632.50830078125
5066,7294.24169921875
5922,6207.615234375
6778,5359.9267578125
7634,5132.04931640625
8490,5251.47119140625
9346,5750.8076171875
11058,6846.73779296875
11914,6527.1962890625
12770,5818.2529296875
13626,5702.2275390625
14482,6088.70263671875
15338,8113.12646484375
17050,7109.0166015625
17906,5694.8837890625
18762,5104.947265625
19618,4936.60107421875
20474,4726.19921875
21330,5094.13427734375
23042,6155.52880859375
23898,6703.66162109375
24754,6435.75732421875
25610,6491.205078125
26466,6721.80029296875
27322,7759.57666015625
29034,6399.43994140625
29890,5584.12451171875
30746,5201.46875
31602,5725.59228515625
32458,5103.3115234375
33314,5508.60009765625
35026,6390.8818359375
35882,5904.27001953125
36738,5952.9755859375
37594,6372.86962890625
38450,6109.51171875
39306,6413.33544921875
41018,5973.22998046875
787,6915.96923828125
1643,7255.61279296875
2499,8240.37890625
3355,8839.056640625
5067,6334.70166015625
5923,7151.62451171875
6779,6298.3056640625
7635,6365.06982421875
8491,6602.126953125
9347,7282.736328125
11059,6634.60546875
11915,7349.88818359375
12771,6795.83984375
13627,6669.90283203125
14483,7554.27490234375
15339,8433.830078125
17051,6394.8271484375
17907,6183.81103515625
18763,5770.0439453125
19619,5670.46533203125
20475,5489.69580078125
21331,5808.35546875
23043,5528.40771484375
23899,6595.171875
24755,6493.99169921875
25611,6812.94775390625
26467,7375.04248046875
27323,7866.75927734375
29035,6054.2509765625
29891,6602.6494140625
30747,6352.47216796875
31603,6587.82861328125
32459,6885.90185546875
33315,6541.244140625
35027,5733.806640625
35883,7237.1796875
36739,7370.59814453125
37595,7589.4169921875
38451,7789.787109375
39307,8268.611328125
41019,5941.7265625
788,9227.3662109375
1644,9865.3017578125
2500,11741.1611328125
3356,12329.677734375
5068,8387.416015625
5924,9347.7568359375
6780,7850.55419921875
7636,7274.322265625
8492,7568.58349609375
9348,7433.64501953125
11060,8133.775390625
11916,10739.310546875
12772,9439.3837890625
13628,8459.4580078125
14484,10826.923828125
15340,12876.2041015625
17052,8009.2080078125
17908,9182.458984375
18764,6999.52001953125
19620,7524.482421875
20476,7243.38818359375
21332,7379.20068359375
23044,7226.83251953125
23900,10440.6025390625
24756,9041.7216796875
25612,10419.5234375
26468,12098.9794921875
27324,13176.67578125
29036,7799.16943359375
29892,9018.5791015625
30748,8026.0849609375
31604,9342.935546875
32460,8537.474609375
33316,8622.533203125
35028,7580.06298828125
35884,10024.095703125
36740,9176.9521484375
37596,10709.6982421875
38452,11252.9345703125
39308,12507.02734375
41020,7682.43603515625
789,12801.7666015625
1645,14292.732421875
2501,15660.4931640625
3357,18551.107421875
5069,11751.2890625
5925,10903.2236328125
6781,10321.6025390625
7637,9958.4384765625
8493,9533.599609375
9349,10411.9140625
11061,10861.5615234375
11917,13175.017578125
12773,13019.662109375
13629,12848.9208984375
14485,15053.23046875
15341,19300.259765625
17053,11091.3466796875
17909,11028.76171875
18765,10187.18359375
19621,10424.3837890625
20477,9754.7275390625
21333,9953.2626953125
23045,10292.6806640625
23901,13963.935546875
24757,14411.84765625
25613,16112.76953125
26469,16726.296875
27325,20054.15234375
29037,9720.2529296875
29893,11527.8701171875
30749,10858.703125
31605,13286.4658203125
32461,11544.1435546875
33317,12050.484375
35029,9790.0615234375
35885,12684.2294921875
36741,13494.310546875
37597,15743.3974609375
38453,15434.4716796875
39309,19076.921875
41021,10577.1943359375
790,4722.548828125
1646,5093.060546875
2502,5881.9375
3358,7242.8837890625
5070,3631.005615234375
5926,4545.5927734375
6782,4045.917724609375
7638,4047.720458984375
8494,3841.328125
9350,4089.542724609375
11062,3745.951171875
11918,5378.18896484375
12774,4911.06982421875
13630,4781.4521484375
14486,5497.6396484375
15342,8556.6806640625
17054,3520.06640625
17910,4723.19775390625
18766,3768.038818359375
19622,3574.82958984375
20478,3634.68603515625
21334,3821.810546875
23046,2914.310791015625
23902,5297.2275390625
24758,4750.4931640625
25614,5392.150390625
26470,5894.765625
27326,7301.50146484375
29038,3108.52099609375
29894,4307.7060546875
30750,3791.098876953125
31606,4510.63720703125
32462,4523.7099609375
33318,4239.029296875
35030,3130.82958984375
35886,5113.8125
36742,4786.75927734375
37598,5587.87548828125
38454,5766.0771484375
39310,7010.08984375
41022,2943.153076171875
791,4488.79833984375
1647,4688.72314453125
2503,5194.47802734375
3359,6965.0029296875
5071,4120.54052734375
5927,4181.59814453125
6783,3904.3193359375
7639,3756.70458984375
8495,3537.4833984375
9351,4233.02490234375
11063,3825.147705078125
11919,4832.47607421875
12775,4710.58154296875
13631,4561.7294921875
14487,5716.10302734375
15343,6903.591796875
17055,4199.69482421875
17911,3921.70263671875
18767,3378.517578125
19623,3345.643310546875
20479,3252.945556640625
21335,3699.00439453125
23047,3540.609619140625
23903,4643.13916015625
24759,4527.15478515625
25615,5066.9521484375
26471,5440.34130859375
27327,6956.2919921875
29039,3685.22265625
29895,3934.00732421875
30751,3556.51953125
31607,3900.109375
32463,4143.6064453125
33319,4495.73583984375
35031,3390.793701171875
35887,4587.10302734375
36743,4903.6552734375
37599,5167.76611328125
38455,5788.39501953125
39311,6941.44580078125
41023,3972.8203125
792,5703.6904296875
1648,5440.95361328125
2504,5304.017578125
3360,6455.91064453125
5072,5843.798828125
5928,5499.89013671875
6784,4947.79736328125
7640,4450.337890625
8496,4284.46240234375
9352,4584.71923828125
11064,5916.83642578125
11920,5984.90380859375
12776,5399.52099609375
13632,4969.99560546875
14488,5547.3447265625
15344,6583.99658203125
17056,5475.9677734375
17912,5130.85986328125
18768,4230.57861328125
19624,4006.14208984375
20480,3695.745361328125
21336,4008.3134765625
23048,4745.76025390625
23904,5726.94140625
24760,5401.3134765625
25616,5492.466796875
26472,5598.60400390625
27328,6456.32958984375
29040,5222.59814453125
29896,5205.7822265625
30752,4748.81201171875
31608,4865.22705078125
32464,4579.77099609375
33320,4463.4873046875
35032,5306.94287109375
35888,5540.47021484375
36744,5422.7109375
37600,5279.93505859375
38456,4901.86376953125
39312,5618.79443359375
41024,5559.41162109375
793,6206.484375
1649,6163.24853515625
2505,6866.1806640625
3361,7822.95751953125
5073,6671.0419921875
5929,6171.23095703125
6785,5288.56396484375
7641,5128.66259765625
8497,5381.462890625
9353,6002.00830078125
11065,6468.32470703125
11921,6470.4658203125
12777,6535.45703125
13633,5779.40771484375
14489,6299.771484375
15345,7722.3203125
17057,5563.8515625
17913,5619.5126953125
18769,5367.7802734375
19625,5206.4677734375
20481,4459.07861328125
21337,5269.17333984375
23049,4879.24853515625
23905,6008.7216796875
24761,6143.49853515625
25617,6431.89697265625
26473,6546.28759765625
27329,7619.29248046875
29041,5389.1015625
29897,5672.34228515625
30753,5491.4345703125
31609,6323.33447265625
32465,5216.62841796875
33321,5436.927734375
35033,5269.263671875
35889,6160.9970703125
36745,6627.9326171875
37601,6620.7802734375
38457,6450.4267578125
39313,7214.8076171875
41025,4798.1240234375
794,5659.2587890625
1650,5578.4384765625
2506,5590.96240234375
3362,7777.42626953125
5074,5830.42529296875
5930,5674.19287109375
6786,5089.38916015625
7642,4866.94873046875
8498,4984.00537109375
9354,5615.16748046875
11066,6306.9384765625
11922,6146.53466796875
12778,5600.44677734375
13634,4991.11767578125
14490,6181.71728515625
15346,7557.1865234375
17058,5738.63232421875
17914,5153.04833984375
18770,4711.41748046875
19626,4474.54541015625
20482,4460.3720703125
21338,4935.6826171875
23050,5412.35498046875
23906,6340.1904296875
24762,5758.8935546875
25618,5795.6044921875
26474,6032.1279296875
27330,7804.03564453125
29898,5981.240234375
30754,5131.20703125
31610,5052.28076171875
32466,5380.2978515625
33322,5660.84033203125
35034,5767.6337890625
35890,6226.18115234375
36746,5902.94677734375
37602,5998.96337890625
38458,5891.09521484375
39314,6763.33935546875
41026,5506.4619140625
795,8767.0927734375
1651,10179.015625
2507,8028.6806640625
3363,9227.9208984375
5075,12095.771484375
5931,7892.763671875
6787,7720.03759765625
7643,5763.97119140625
8499,4464.94384765625
9355,2095.423095703125
11067,9056.3330078125
11923,11209.96875
12779,9284.1826171875
13635,9087.8818359375
14491,5963.56884765625
15347,10006.9775390625
17059,8981.3505859375
17915,7141.12060546875
18771,6340.1298828125
19627,7162.92236328125
20483,6397.36474609375
21339,7077.18505859375
23051,9311.318359375
23907,8916.55078125
24763,8537.4580078125
25619,10482.3203125
26475,10315.66796875
27331,10515.8955078125
29043,10259.40625
29899,7967.24951171875
30755,7481.30859375
31611,9992.22265625
