Id,Sales
18701,5737.8935546875
19557,5737.8935546875
20413,5737.8935546875
21269,5796.34521484375
22981,5737.8935546875
23837,6908.3544921875
24693,6908.3544921875
25549,6908.3544921875
26405,6908.3544921875
27261,8044.2099609375
28973,5737.8935546875
29829,5737.8935546875
30685,5737.8935546875
31541,5737.8935546875
32397,5737.8935546875
33253,5796.34521484375
34965,5737.8935546875
35821,6908.3544921875
36677,6908.3544921875
37533,6908.3544921875
38389,6908.3544921875
39245,8044.2099609375
40957,5737.8935546875
726,8209.767578125
1582,8209.767578125
2438,8209.767578125
3294,9980.9169921875
5006,6158.7412109375
5862,6158.7412109375
6718,6158.7412109375
7574,6158.7412109375
8430,6158.7412109375
9286,6066.60986328125
10998,6158.7412109375
11854,8209.767578125
12710,8209.767578125
13566,8209.767578125
14422,8209.767578125
15278,9640.9501953125
16990,6046.0908203125
17846,6046.0908203125
18702,6046.0908203125
19558,6046.0908203125
20414,6046.0908203125
21270,5890.93798828125
22982,6046.0908203125
23838,8084.47607421875
24694,8084.47607421875
25550,8084.47607421875
26406,8084.47607421875
27262,9640.9501953125
28974,6046.0908203125
29830,6046.0908203125
30686,6046.0908203125
31542,6046.0908203125
32398,6046.0908203125
33254,5890.93798828125
34966,6046.0908203125
35822,8084.47607421875
36678,8084.47607421875
37534,8084.47607421875
38390,8084.47607421875
39246,9640.9501953125
40958,6046.0908203125
727,9776.587890625
1583,9776.587890625
2439,9776.587890625
3295,12521.46875
5007,7808.00390625
5863,7808.00390625
6719,7808.00390625
7575,7808.00390625
8431,7808.00390625
9287,8150.75927734375
10999,7808.00390625
11855,9776.587890625
12711,9776.587890625
13567,9776.587890625
14423,9776.587890625
15279,12667.8115234375
16991,7814.5380859375
17847,7814.5380859375
18703,7814.5380859375
19559,7814.5380859375
20415,7814.5380859375
21271,8306.5693359375
22983,7814.5380859375
23839,9787.970703125
24695,9787.970703125
25551,9787.970703125
26407,9787.970703125
27263,12667.8115234375
28975,7814.5380859375
29831,7814.5380859375
30687,7814.5380859375
31543,7814.5380859375
32399,7814.5380859375
33255,8306.5693359375
34967,7814.5380859375
35823,9787.970703125
36679,9787.970703125
37535,9787.970703125
38391,9787.970703125
39247,12667.8115234375
40959,7814.5380859375
728,6229.10400390625
1584,6229.10400390625
2440,6229.10400390625
3296,7653.82470703125
5008,5011.74609375
5864,5011.74609375
6720,5011.74609375
7576,5011.74609375
8432,5011.74609375
9288,4714.63623046875
11000,5011.74609375
11856,6229.10400390625
12712,6229.10400390625
13568,6229.10400390625
14424,6229.10400390625
15280,7921.42236328125
16992,5001.96044921875
17848,5001.96044921875
18704,5001.96044921875
19560,5001.96044921875
20416,5001.96044921875
21272,4835.89306640625
22984,5001.96044921875
23840,6257.7421875
24696,6257.7421875
25552,6257.7421875
26408,6257.7421875
27264,7921.42236328125
28976,5001.96044921875
29832,5001.96044921875
30688,5001.96044921875
31544,5001.96044921875
32400,5001.96044921875
33256,4835.89306640625
34968,5001.96044921875
35824,6257.7421875
36680,6257.7421875
37536,6257.7421875
38392,6257.7421875
39248,7921.42236328125
40960,5001.96044921875
729,6014.69677734375
1585,6014.69677734375
2441,6014.69677734375
3297,7851.54248046875
5009,4368.9814453125
5865,4368.9814453125
6721,4368.9814453125
7577,4368.9814453125
8433,4368.9814453125
9289,4794.3173828125
11001,4368.9814453125
11857,6014.69677734375
12713,6014.69677734375
13569,6014.69677734375
14425,6014.69677734375
15281,7673.82421875
16993,4285.85205078125
17849,4285.85205078125
18705,4285.85205078125
19561,4285.85205078125
20417,4285.85205078125
21273,4622.1181640625
22985,4285.85205078125
23841,5899.3779296875
24697,5899.3779296875
25553,5899.3779296875
26409,5899.3779296875
27265,7673.82421875
29833,4285.85205078125
30689,4285.85205078125
31545,4285.85205078125
32401,4285.85205078125
33257,4622.1181640625
34969,4285.85205078125
35825,5899.3779296875
36681,5899.3779296875
37537,5899.3779296875
38393,5899.3779296875
39249,7673.82421875
40961,4285.85205078125
730,7220.65234375
1586,7220.65234375
2442,7220.65234375
3298,8427.2529296875
5010,5360.171875
5866,5360.171875
6722,5360.171875
7578,5360.171875
8434,5360.171875
9290,5235.7158203125
11002,5360.171875
11858,7220.65234375
12714,7220.65234375
13570,7220.65234375
14426,7220.65234375
15282,8391.9130859375
16994,5316.23486328125
17850,5316.23486328125
18706,5316.23486328125
19562,5316.23486328125
20418,5316.23486328125
21274,5201.43896484375
22986,5316.23486328125
23842,7119.61572265625
24698,7119.61572265625
25554,7119.61572265625
26410,7119.61572265625
27266,8391.9130859375
28978,5316.23486328125
29834,5316.23486328125
30690,5316.23486328125
31546,5316.23486328125
32402,5316.23486328125
33258,5201.43896484375
34970,5316.23486328125
35826,7119.61572265625
36682,7119.61572265625
37538,7119.61572265625
38394,7119.61572265625
39250,8391.9130859375
40962,5316.23486328125
731,7458.13916015625
1587,7458.13916015625
2443,7458.13916015625
3299,8363.953125
5011,6168.50634765625
5867,6168.50634765625
6723,6168.50634765625
7579,6168.50634765625
8435,6168.50634765625
9291,5869.46728515625
11003,6168.50634765625
11859,7458.13916015625
12715,7458.13916015625
13571,7458.13916015625
14427,7458.13916015625
15283,8656.259765625
16995,6287.6513671875
17851,6287.6513671875
18707,6287.6513671875
19563,6287.6513671875
20419,6287.6513671875
21275,5991.6494140625
22987,6287.6513671875
23843,7589.779296875
24699,7589.779296875
25555,7589.779296875
26411,7589.779296875
27267,8656.259765625
28979,6287.6513671875
29835,6287.6513671875
30691,6287.6513671875
31547,6287.6513671875
32403,6287.6513671875
33259,5991.6494140625
34971,6287.6513671875
35827,7589.779296875
36683,7589.779296875
37539,7589.779296875
38395,7589.779296875
39251,8656.259765625
40963,6287.6513671875
732,7083.607421875
1588,7083.607421875
2444,7083.607421875
3300,7983.5205078125
5012,6435.91064453125
5868,6435.91064453125
6724,6435.91064453125
7580,6435.91064453125
8436,6435.91064453125
9292,5967.47802734375
11004,6435.91064453125
11860,7083.607421875
12716,7083.607421875
13572,7083.607421875
14428,7083.607421875
15284,8776.3291015625
16996,6555.259765625
17852,6555.259765625
18708,6555.259765625
19564,6555.259765625
20420,6555.259765625
21276,6236.23779296875
22988,6555.259765625
23844,7734.45361328125
24700,7734.45361328125
25556,7734.45361328125
26412,7734.45361328125
27268,8776.3291015625
28980,6555.259765625
29836,6555.259765625
30692,6555.259765625
31548,6555.259765625
32404,6555.259765625
33260,6236.23779296875
34972,6555.259765625
35828,7734.45361328125
36684,7734.45361328125
37540,7734.45361328125
38396,7734.45361328125
39252,8776.3291015625
40964,6555.259765625
733,4727.35791015625
1589,4727.35791015625
2445,4727.35791015625
3301,5596.58056640625
5013,3524.407470703125
5869,3524.407470703125
6725,3524.407470703125
7581,3524.407470703125
8437,3524.407470703125
9293,3818.44677734375
11005,3524.407470703125
11861,4727.35791015625
12717,4727.35791015625
13573,4727.35791015625
14429,4727.35791015625
15285,5816.2109375
16997,3616.821533203125
17853,3616.821533203125
18709,3616.821533203125
19565,3616.821533203125
20421,3616.821533203125
21277,3958.8193359375
22989,3616.821533203125
23845,4879.08544921875
24701,4879.08544921875
25557,4879.08544921875
26413,4879.08544921875
27269,5816.2109375
28981,3616.821533203125
29837,3616.821533203125
30693,3616.821533203125
31549,3616.821533203125
32405,3616.821533203125
33261,3958.8193359375
34973,3616.821533203125
35829,4879.08544921875
36685,4879.08544921875
37541,4879.08544921875
38397,4879.08544921875
39253,5816.2109375
40965,3616.821533203125
734,4547.6181640625
1590,4547.6181640625
2446,4547.6181640625
3302,5765.291015625
5014,3221.00390625
5870,3221.00390625
6726,3221.00390625
7582,3221.00390625
8438,3221.00390625
9294,3551.0751953125
11006,3221.00390625
11862,4547.6181640625
12718,4547.6181640625
13574,4547.6181640625
14430,4547.6181640625
15286,5855.19189453125
16998,3263.152587890625
17854,3263.152587890625
18710,3263.152587890625
19566,3263.152587890625
20422,3263.152587890625
21278,3606.461669921875
22990,3263.152587890625
23846,4596.40625
24702,4596.40625
25558,4596.40625
26414,4596.40625
27270,5855.19189453125
28982,3263.152587890625
29838,3263.152587890625
30694,3263.152587890625
31550,3263.152587890625
32406,3263.152587890625
33262,3606.461669921875
34974,3263.152587890625
35830,4596.40625
36686,4596.40625
37542,4596.40625
38398,4596.40625
39254,5855.19189453125
40966,3263.152587890625
735,8393.9296875
1591,8393.9296875
2447,8393.9296875
3303,8902.60546875
5015,7109.3828125
5871,7109.3828125
6727,7109.3828125
7583,7109.3828125
8439,7109.3828125
9295,6437.94921875
11007,7109.3828125
11863,8393.9296875
12719,8393.9296875
13575,8393.9296875
14431,8393.9296875
15287,9017.9248046875
16999,7208.40380859375
17855,7208.40380859375
18711,7208.40380859375
19567,7208.40380859375
20423,7208.40380859375
21279,6523.97802734375
22991,7208.40380859375
23847,8490.3271484375
24703,8490.3271484375
25559,8490.3271484375
26415,8490.3271484375
27271,9017.9248046875
28983,7208.40380859375
29839,7208.40380859375
30695,7208.40380859375
31551,7208.40380859375
32407,7208.40380859375
33263,6523.97802734375
34975,7208.40380859375
35831,8490.3271484375
36687,8490.3271484375
37543,8490.3271484375
38399,8490.3271484375
39255,9017.9248046875
40967,7208.40380859375
736,7816.33447265625
1592,7816.33447265625
2448,7816.33447265625
3304,8179.32470703125
4160,7369.99365234375
5016,7369.99365234375
5872,7369.99365234375
6728,7369.99365234375
7584,7369.99365234375
8440,7369.99365234375
9296,7620.978515625
10152,7369.99365234375
11008,7369.99365234375
11864,7816.33447265625
12720,7816.33447265625
13576,7816.33447265625
14432,7816.33447265625
15288,8200.376953125
16144,7322.79443359375
17000,7322.79443359375
17856,7322.79443359375
18712,7322.79443359375
19568,7322.79443359375
20424,7322.79443359375
21280,7507.921875
22136,7322.79443359375
22992,7322.79443359375
23848,7856.171875
24704,7856.171875
25560,7856.171875
26416,7856.171875
27272,8200.376953125
28128,7322.79443359375
28984,7322.79443359375
29840,7322.79443359375
30696,7322.79443359375
31552,7322.79443359375
32408,7322.79443359375
33264,7507.921875
34120,7322.79443359375
34976,7322.79443359375
35832,7856.171875
36688,7856.171875
37544,7856.171875
38400,7856.171875
39256,8200.376953125
40112,7322.79443359375
40968,7322.79443359375
737,6453.72509765625
1593,6453.72509765625
2449,6453.72509765625
3305,8393.2578125
5017,4418.53271484375
5873,4418.53271484375
6729,4418.53271484375
7585,4418.53271484375
8441,4418.53271484375
9297,4996.5478515625
11009,4418.53271484375
11865,6453.72509765625
12721,6453.72509765625
13577,6453.72509765625
14433,6453.72509765625
15289,8146.7958984375
17857,4352.5712890625
18713,4352.5712890625
19569,4352.5712890625
20425,4352.5712890625
21281,4864.3544921875
22993,4352.5712890625
23849,6311.951171875
24705,6311.951171875
25561,6311.951171875
26417,6311.951171875
27273,8146.7958984375
28985,4352.5712890625
29841,4352.5712890625
30697,4352.5712890625
31553,4352.5712890625
32409,4352.5712890625
33265,4864.3544921875
34977,4352.5712890625
35833,6311.951171875
36689,6311.951171875
37545,6311.951171875
38401,6311.951171875
39257,8146.7958984375
40969,4352.5712890625
738,8792.767578125
1594,8792.767578125
2450,8792.767578125
3306,10746.6259765625
5018,6748.119140625
5874,6748.119140625
6730,6748.119140625
7586,6748.119140625
8442,6748.119140625
9298,6737.25048828125
11010,6748.119140625
11866,8792.767578125
12722,8792.767578125
13578,8792.767578125
14434,8792.767578125
15290,10729.1845703125
17002,6737.1669921875
17858,6737.1669921875
18714,6737.1669921875
19570,6737.1669921875
20426,6737.1669921875
21282,6726.3154296875
22994,6737.1669921875
23850,8778.4970703125
24706,8778.4970703125
25562,8778.4970703125
26418,8778.4970703125
27274,10729.1845703125
28986,6737.1669921875
29842,6737.1669921875
30698,6737.1669921875
31554,6737.1669921875
32410,6737.1669921875
33266,6726.3154296875
34978,6737.1669921875
35834,8778.4970703125
36690,8778.4970703125
37546,8778.4970703125
38402,8778.4970703125
39258,10729.1845703125
40970,6737.1669921875
739,6781.05078125
1595,6781.05078125
2451,6781.05078125
3307,7580.4609375
5019,6037.39501953125
5875,6037.39501953125
6731,6037.39501953125
7587,6037.39501953125
8443,6037.39501953125
9299,5560.89111328125
11011,6037.39501953125
11867,6781.05078125
12723,6781.05078125
13579,6781.05078125
14435,6781.05078125
15291,7765.27001953125
17003,5873.6064453125
17859,5873.6064453125
18715,5873.6064453125
19571,5873.6064453125
20427,5873.6064453125
21283,5622.59033203125
22995,5873.6064453125
23851,6721.03759765625
24707,6721.03759765625
25563,6721.03759765625
26419,6721.03759765625
27275,7765.27001953125
29843,5873.6064453125
30699,5873.6064453125
31555,5873.6064453125
32411,5873.6064453125
33267,5622.59033203125
34979,5873.6064453125
35835,6721.03759765625
36691,6721.03759765625
37547,6721.03759765625
38403,6721.03759765625
39259,7765.27001953125
40971,5873.6064453125
740,7422.54296875
1596,7422.54296875
2452,7422.54296875
3308,9394.314453125
5020,5459.59619140625
5876,5459.59619140625
6732,5459.59619140625
7588,5459.59619140625
8444,5459.59619140625
9300,5396.13818359375
11012,5459.59619140625
11868,7422.54296875
12724,7422.54296875
13580,7422.54296875
14436,7422.54296875
15292,9159.5244140625
17004,5402.05517578125
17860,5402.05517578125
18716,5402.05517578125
19572,5402.05517578125
20428,5402.05517578125
21284,5301.64013671875
22996,5402.05517578125
23852,7279.7568359375
24708,7279.7568359375
25564,7279.7568359375
26420,7279.7568359375
27276,9159.5244140625
28988,5402.05517578125
29844,5402.05517578125
30700,5402.05517578125
31556,5402.05517578125
32412,5402.05517578125
33268,5301.64013671875
34980,5402.05517578125
35836,7279.7568359375
36692,7279.7568359375
37548,7279.7568359375
38404,7279.7568359375
39260,9159.5244140625
40972,5402.05517578125
741,5597.8671875
1597,5597.8671875
2453,5597.8671875
3309,6930.5830078125
5021,4209.18359375
5877,4209.18359375
6733,4209.18359375
7589,4209.18359375
8445,4209.18359375
9301,4199.947265625
11013,4209.18359375
11869,5597.8671875
12725,5597.8671875
13581,5597.8671875
14437,5597.8671875
15293,6859.8701171875
17005,4286.18310546875
17861,4286.18310546875
18717,4286.18310546875
19573,4286.18310546875
20429,4286.18310546875
21285,4132.76708984375
22997,4286.18310546875
23853,5773.005859375
24709,5773.005859375
25565,5773.005859375
26421,5773.005859375
27277,6859.8701171875
28989,4286.18310546875
29845,4286.18310546875
30701,4286.18310546875
31557,4286.18310546875
32413,4286.18310546875
