Id,Sales
39655,0.0
3704,0.0
9696,0.0
15688,0.0
21680,0.0
27672,0.0
33664,0.0
39656,0.0
3705,0.0
9697,0.0
15689,0.0
21681,0.0
27673,0.0
33665,0.0
39657,0.0
3706,0.0
9698,0.0
15690,0.0
21682,0.0
27674,0.0
28530,0.0
33666,0.0
34522,0.0
39658,0.0
3707,0.0
9699,0.0
15691,0.0
21683,0.0
27675,0.0
33667,0.0
39659,0.0
3708,0.0
9700,0.0
15692,0.0
21684,0.0
27676,0.0
33668,0.0
39660,0.0
3709,0.0
9701,0.0
15693,0.0
21685,0.0
27677,0.0
33669,0.0
39661,0.0
3710,0.0
9702,0.0
15694,0.0
21686,0.0
27678,0.0
33670,0.0
39662,0.0
3711,0.0
9703,0.0
15695,0.0
21687,0.0
27679,0.0
33671,0.0
39663,0.0
3712,0.0
9704,0.0
15696,0.0
21688,0.0
27680,0.0
33672,0.0
39664,0.0
3713,0.0
9705,0.0
15697,0.0
21689,0.0
27681,0.0
33673,0.0
39665,0.0
3714,0.0
9706,0.0
15698,0.0
21690,0.0
27682,0.0
33674,0.0
39666,0.0
3715,0.0
9707,0.0
15699,0.0
21691,0.0
27683,0.0
33675,0.0
39667,0.0
3716,0.0
9708,0.0
15700,0.0
21692,0.0
27684,0.0
33676,0.0
39668,0.0
3717,0.0
9709,0.0
15701,0.0
21693,0.0
27685,0.0
33677,0.0
39669,0.0
3718,0.0
9710,0.0
15702,0.0
21694,0.0
27686,0.0
33678,0.0
39670,0.0
3719,0.0
9711,0.0
15703,0.0
21695,0.0
27687,0.0
28543,0.0
33679,0.0
39671,0.0
3720,0.0
9712,0.0
15704,0.0
21696,0.0
27688,0.0
33680,0.0
39672,0.0
3721,0.0
9713,0.0
15705,0.0
21697,0.0
27689,0.0
33681,0.0
39673,0.0
3722,0.0
9714,0.0
15706,0.0
21698,0.0
27690,0.0
33682,0.0
39674,0.0
3723,0.0
9715,0.0
15707,0.0
21699,0.0
27691,0.0
33683,0.0
39675,0.0
3724,0.0
9716,0.0
15708,0.0
21700,0.0
27692,0.0
33684,0.0
39676,0.0
3725,0.0
9717,0.0
15709,0.0
21701,0.0
27693,0.0
33685,0.0
39677,0.0
3726,0.0
9718,0.0
15710,0.0
21702,0.0
27694,0.0
33686,0.0
39678,0.0
3727,0.0
9719,0.0
15711,0.0
21703,0.0
27695,0.0
33687,0.0
39679,0.0
3728,0.0
9720,0.0
15712,0.0
21704,0.0
27696,0.0
33688,0.0
39680,0.0
3729,0.0
9721,0.0
15713,0.0
21705,0.0
27697,0.0
33689,0.0
39681,0.0
3730,0.0
9722,0.0
15714,0.0
21706,0.0
27698,0.0
33690,0.0
39682,0.0
3731,0.0
9723,0.0
15715,0.0
21707,0.0
27699,0.0
28555,0.0
33691,0.0
39683,0.0
3732,0.0
9724,0.0
15716,0.0
21708,0.0
27700,0.0
33692,0.0
39684,0.0
3733,0.0
9725,0.0
15717,0.0
21709,0.0
27701,0.0
33693,0.0
39685,0.0
3734,0.0
9726,0.0
15718,0.0
21710,0.0
27702,0.0
33694,0.0
39686,0.0
3735,0.0
9727,0.0
15719,0.0
21711,0.0
27703,0.0
33695,0.0
39687,0.0
3736,0.0
9728,0.0
15720,0.0
21712,0.0
27704,0.0
28560,0.0
33696,0.0
39688,0.0
3737,0.0
9729,0.0
15721,0.0
21713,0.0
27705,0.0
33697,0.0
39689,0.0
3738,0.0
9730,0.0
15722,0.0
21714,0.0
27706,0.0
33698,0.0
39690,0.0
3739,0.0
9731,0.0
15723,0.0
21715,0.0
27707,0.0
33699,0.0
39691,0.0
3740,0.0
9732,0.0
15724,0.0
21716,0.0
27708,0.0
33700,0.0
39692,0.0
3741,0.0
9733,0.0
15725,0.0
21717,0.0
27709,0.0
28565,0.0
33701,0.0
39693,0.0
3742,0.0
9734,0.0
15726,0.0
21718,0.0
27710,0.0
28566,0.0
33702,0.0
39694,0.0
3743,0.0
9735,0.0
15727,0.0
21719,0.0
27711,0.0
33703,0.0
39695,0.0
3744,0.0
9736,0.0
15728,0.0
21720,0.0
27712,0.0
33704,0.0
39696,0.0
3745,0.0
9737,0.0
15729,0.0
21721,0.0
27713,0.0
33705,0.0
39697,0.0
3746,0.0
9738,0.0
15730,0.0
21722,0.0
27714,0.0
33706,0.0
39698,0.0
3747,0.0
9739,0.0
15731,0.0
21723,0.0
27715,0.0
33707,0.0
39699,0.0
3748,0.0
9740,0.0
15732,0.0
21724,0.0
27716,0.0
28572,0.0
33708,0.0
39700,0.0
3749,0.0
9741,0.0
15733,0.0
21725,0.0
27717,0.0
33709,0.0
39701,0.0
3750,0.0
9742,0.0
15734,0.0
21726,0.0
27718,0.0
33710,0.0
39702,0.0
3751,0.0
9743,0.0
15735,0.0
21727,0.0
27719,0.0
33711,0.0
39703,0.0
3752,0.0
9744,0.0
15736,0.0
21728,0.0
27720,0.0
33712,0.0
39704,0.0
3753,0.0
9745,0.0
15737,0.0
21729,0.0
27721,0.0
33713,0.0
39705,0.0
3754,0.0
9746,0.0
15738,0.0
21730,0.0
27722,0.0
33714,0.0
39706,0.0
3755,0.0
9747,0.0
15739,0.0
21731,0.0
27723,0.0
28579,0.0
33715,0.0
39707,0.0
3756,0.0
9748,0.0
15740,0.0
21732,0.0
27724,0.0
28580,0.0
33716,0.0
39708,0.0
3757,0.0
9749,0.0
15741,0.0
21733,0.0
27725,0.0
28581,0.0
33717,0.0
39709,0.0
3758,0.0
9750,0.0
15742,0.0
21734,0.0
27726,0.0
33718,0.0
39710,0.0
3759,0.0
9751,0.0
15743,0.0
21735,0.0
27727,0.0
33719,0.0
39711,0.0
3761,0.0
9753,0.0
15745,0.0
21737,0.0
27729,0.0
28585,0.0
33721,0.0
39713,0.0
3762,0.0
9754,0.0
15746,0.0
21738,0.0
27730,0.0
33722,0.0
39714,0.0
3763,0.0
9755,0.0
15747,0.0
21739,0.0
27731,0.0
33723,0.0
39715,0.0
3764,0.0
9756,0.0
15748,0.0
21740,0.0
27732,0.0
33724,0.0
39716,0.0
3765,0.0
9757,0.0
15749,0.0
21741,0.0
27733,0.0
33725,0.0
39717,0.0
3766,0.0
9758,0.0
15750,0.0
21742,0.0
27734,0.0
33726,0.0
39718,0.0
3767,0.0
9759,0.0
15751,0.0
21743,0.0
27735,0.0
33727,0.0
39719,0.0
3768,0.0
9760,0.0
15752,0.0
21744,0.0
27736,0.0
33728,0.0
39720,0.0
3769,0.0
9761,0.0
15753,0.0
21745,0.0
27737,0.0
33729,0.0
39721,0.0
3770,0.0
9762,0.0
15754,0.0
21746,0.0
27738,0.0
33730,0.0
39722,0.0
3771,0.0
9763,0.0
15755,0.0
21747,0.0
27739,0.0
33731,0.0
39723,0.0
3772,0.0
9764,0.0
15756,0.0
21748,0.0
27740,0.0
33732,0.0
39724,0.0
3773,0.0
9765,0.0
15757,0.0
21749,0.0
27741,0.0
33733,0.0
39725,0.0
3775,0.0
9767,0.0
15759,0.0
21751,0.0
27743,0.0
33735,0.0
39727,0.0
3776,0.0
9768,0.0
15760,0.0
21752,0.0
27744,0.0
33736,0.0
39728,0.0
3777,0.0
9769,0.0
15761,0.0
21753,0.0
27745,0.0
28601,0.0
33737,0.0
39729,0.0
3778,0.0
9770,0.0
15762,0.0
21754,0.0
27746,0.0
33738,0.0
39730,0.0
3779,0.0
9771,0.0
15763,0.0
21755,0.0
27747,0.0
33739,0.0
39731,0.0
3780,0.0
9772,0.0
15764,0.0
21756,0.0
27748,0.0
33740,0.0
39732,0.0
3781,0.0
9773,0.0
15765,0.0
21757,0.0
27749,0.0
33741,0.0
39733,0.0
3782,0.0
9774,0.0
15766,0.0
21758,0.0
27750,0.0
33742,0.0
39734,0.0
3783,0.0
9775,0.0
15767,0.0
21759,0.0
27751,0.0
33743,0.0
39735,0.0
3784,0.0
9776,0.0
15768,0.0
21760,0.0
27752,0.0
33744,0.0
39736,0.0
3785,0.0
9777,0.0
15769,0.0
21761,0.0
27753,0.0
33745,0.0
39737,0.0
3786,0.0
9778,0.0
15770,0.0
21762,0.0
27754,0.0
33746,0.0
39738,0.0
3787,0.0
9779,0.0
15771,0.0
21763,0.0
27755,0.0
28611,0.0
33747,0.0
39739,0.0
3788,0.0
9780,0.0
15772,0.0
21764,0.0
27756,0.0
33748,0.0
39740,0.0
3789,0.0
9781,0.0
15773,0.0
21765,0.0
27757,0.0
33749,0.0
39741,0.0
3790,0.0
9782,0.0
15774,0.0
21766,0.0
27758,0.0
33750,0.0
39742,0.0
3791,0.0
9783,0.0
15775,0.0
21767,0.0
27759,0.0
28615,0.0
33751,0.0
39743,0.0
3792,0.0
9784,0.0
15776,0.0
21768,0.0
27760,0.0
33752,0.0
39744,0.0
3793,0.0
9785,0.0
15777,0.0
21769,0.0
27761,0.0
33753,0.0
39745,0.0
3794,0.0
9786,0.0
15778,0.0
21770,0.0
27762,0.0
28618,0.0
33754,0.0
39746,0.0
3795,0.0
9787,0.0
15779,0.0
21771,0.0
27763,0.0
33755,0.0
39747,0.0
3796,0.0
9788,0.0
15780,0.0
21772,0.0
27764,0.0
33756,0.0
39748,0.0
3797,0.0
9789,0.0
15781,0.0
21773,0.0
27765,0.0
33757,0.0
39749,0.0
3798,0.0
9790,0.0
15782,0.0
21774,0.0
27766,0.0
28622,0.0
33758,0.0
39750,0.0
3799,0.0
9791,0.0
15783,0.0
21775,0.0
27767,0.0
33759,0.0
39751,0.0
3800,0.0
9792,0.0
15784,0.0
21776,0.0
27768,0.0
33760,0.0
39752,0.0
3801,0.0
9793,0.0
15785,0.0
21777,0.0
27769,0.0
33761,0.0
39753,0.0
3802,0.0
9794,0.0
15786,0.0
21778,0.0
27770,0.0
33762,0.0
39754,0.0
3803,0.0
9795,0.0
15787,0.0
21779,0.0
27771,0.0
33763,0.0
39755,0.0
3804,0.0
9796,0.0
15788,0.0
21780,0.0
27772,0.0
28628,0.0
33764,0.0
39756,0.0
3805,0.0
9797,0.0
15789,0.0
21781,0.0
27773,0.0
33765,0.0
39757,0.0
3806,0.0
9798,0.0
15790,0.0
21782,0.0
27774,0.0
28630,0.0
33766,0.0
39758,0.0
3807,0.0
9799,0.0
15791,0.0
21783,0.0
27775,0.0
28631,0.0
33767,0.0
39759,0.0
3808,0.0
9800,0.0
15792,0.0
21784,0.0
27776,0.0
33768,0.0
39760,0.0
3809,0.0
9801,0.0
15793,0.0
21785,0.0
27777,0.0
33769,0.0
39761,0.0
3810,0.0
9802,0.0
15794,0.0
21786,0.0
27778,0.0
33770,0.0
39762,0.0
3811,0.0
9803,0.0
15795,0.0
21787,0.0
27779,0.0
33771,0.0
39763,0.0
3812,0.0
9804,0.0
15796,0.0
21788,0.0
27780,0.0
33772,0.0
39764,0.0
3813,0.0
9805,0.0
15797,0.0
21789,0.0
27781,0.0
33773,0.0
39765,0.0
3814,0.0
9806,0.0
15798,0.0
21790,0.0
27782,0.0
33774,0.0
39766,0.0
3815,0.0
9807,0.0
15799,0.0
21791,0.0
27783,0.0
33775,0.0
39767,0.0
3816,0.0
9808,0.0
15800,0.0
21792,0.0
27784,0.0
33776,0.0
39768,0.0
3818,0.0
9810,0.0
15802,0.0
21794,0.0
27786,0.0
28642,0.0
33778,0.0
39770,0.0
3819,0.0
9811,0.0
15803,0.0
21795,0.0
27787,0.0
33779,0.0
39771,0.0
3820,0.0
9812,0.0
15804,0.0
21796,0.0
27788,0.0
33780,0.0
39772,0.0
3821,0.0
9813,0.0
15805,0.0
21797,0.0
27789,0.0
33781,0.0
39773,0.0
3822,0.0
9814,0.0
15806,0.0
21798,0.0
27790,0.0
33782,0.0
39774,0.0
3823,0.0
9815,0.0
15807,0.0
21799,0.0
27791,0.0
33783,0.0
39775,0.0
3824,0.0
9816,0.0
15808,0.0
21800,0.0
27792,0.0
33784,0.0
39776,0.0
3825,0.0
9817,0.0
15809,0.0
21801,0.0
27793,0.0
33785,0.0
39777,0.0
3826,0.0
9818,0.0
15810,0.0
21802,0.0
27794,0.0
33786,0.0
39778,0.0
3828,0.0
9820,0.0
15812,0.0
21804,0.0
27796,0.0
33788,0.0
39780,0.0
3829,0.0
9821,0.0
15813,0.0
21805,0.0
27797,0.0
33789,0.0
39781,0.0
3830,0.0
9822,0.0
15814,0.0
21806,0.0
27798,0.0
33790,0.0
39782,0.0
3832,0.0
9824,0.0
15816,0.0
21808,0.0
27800,0.0
33792,0.0
39784,0.0
3833,0.0
9825,0.0
15817,0.0
21809,0.0
27801,0.0
33793,0.0
39785,0.0
3834,0.0
9826,0.0
15818,0.0
21810,0.0
27802,0.0
33794,0.0
39786,0.0
3835,0.0
9827,0.0
15819,0.0
21811,0.0
27803,0.0
33795,0.0
39787,0.0
3836,0.0
9828,0.0
15820,0.0
21812,0.0
27804,0.0
33796,0.0
39788,0.0
3837,0.0
9829,0.0
15821,0.0
21813,0.0
27805,0.0
33797,0.0
39789,0.0
3838,0.0
9830,0.0
15822,0.0
21814,0.0
27806,0.0
33798,0.0
39790,0.0
3839,0.0
9831,0.0
15823,0.0
21815,0.0
27807,0.0
33799,0.0
39791,0.0
3840,0.0
9832,0.0
15824,0.0
21816,0.0
27808,0.0
28664,0.0
33800,0.0
39792,0.0
3841,0.0
9833,0.0
15825,0.0
21817,0.0
27809,0.0
28665,0.0
33801,0.0
39793,0.0
3842,0.0
9834,0.0
15826,0.0
21818,0.0
27810,0.0
33802,0.0
39794,0.0
3843,0.0
9835,0.0
15827,0.0
21819,0.0
27811,0.0
28667,0.0
33803,0.0
39795,0.0
3844,0.0
9836,0.0
15828,0.0
21820,0.0
27812,0.0
33804,0.0
39796,0.0
3845,0.0
9837,0.0
15829,0.0
21821,0.0
27813,0.0
33805,0.0
39797,0.0
3846,0.0
9838,0.0
15830,0.0
21822,0.0
27814,0.0
28670,0.0
33806,0.0
39798,0.0
3847,0.0
9839,0.0
15831,0.0
21823,0.0
27815,0.0
33807,0.0
39799,0.0
3848,0.0
9840,0.0
15832,0.0
21824,0.0
27816,0.0
33808,0.0
39800,0.0
3849,0.0
9841,0.0
15833,0.0
21825,0.0
27817,0.0
33809,0.0
39801,0.0
3850,0.0
9842,0.0
15834,0.0
21826,0.0
27818,0.0
33810,0.0
39802,0.0
3851,0.0
9843,0.0
15835,0.0
21827,0.0
27819,0.0
33811,0.0
39803,0.0
3852,0.0
9844,0.0
15836,0.0
21828,0.0
27820,0.0
33812,0.0
39804,0.0
3853,0.0
9845,0.0
15837,0.0
21829,0.0
27821,0.0
33813,0.0
39805,0.0
3854,0.0
9846,0.0
15838,0.0
21830,0.0
27822,0.0
28678,0.0
33814,0.0
39806,0.0
3855,0.0
9847,0.0
15839,0.0
21831,0.0
27823,0.0
33815,0.0
39807,0.0
3856,0.0
9848,0.0
15840,0.0
21832,0.0
27824,0.0
33816,0.0
39808,0.0
3857,0.0
9849,0.0
15841,0.0
21833,0.0
27825,0.0
33817,0.0
39809,0.0
3859,0.0
9851,0.0
15843,0.0
21835,0.0
27827,0.0
33819,0.0
39811,0.0
3860,0.0
9852,0.0
15844,0.0
21836,0.0
27828,0.0
33820,0.0
39812,0.0
3861,0.0
9853,0.0
15845,0.0
21837,0.0
27829,0.0
33821,0.0
39813,0.0
3862,0.0
9854,0.0
15846,0.0
21838,0.0
27830,0.0
33822,0.0
39814,0.0
3863,0.0
9855,0.0
15847,0.0
21839,0.0
27831,0.0
33823,0.0
39815,0.0
3864,0.0
9856,0.0
15848,0.0
21840,0.0
27832,0.0
33824,0.0
39816,0.0
3865,0.0
9857,0.0
15849,0.0
21841,0.0
27833,0.0
33825,0.0
39817,0.0
3866,0.0
9858,0.0
15850,0.0
21842,0.0
27834,0.0
28690,0.0
33826,0.0
39818,0.0
3867,0.0
9859,0.0
15851,0.0
21843,0.0
27835,0.0
33827,0.0
39819,0.0
3868,0.0
9860,0.0
15852,0.0
21844,0.0
27836,0.0
28692,0.0
33828,0.0
39820,0.0
3869,0.0
9861,0.0
15853,0.0
21845,0.0
27837,0.0
33829,0.0
39821,0.0
3870,0.0
9862,0.0
15854,0.0
21846,0.0
27838,0.0
33830,0.0
39822,0.0
3871,0.0
9863,0.0
15855,0.0
21847,0.0
27839,0.0
33831,0.0
39823,0.0
3873,0.0
9865,0.0
15857,0.0
21849,0.0
27841,0.0
33833,0.0
39825,0.0
3874,0.0
9866,0.0
15858,0.0
21850,0.0
27842,0.0
33834,0.0
39826,0.0
3875,0.0
9867,0.0
15859,0.0
21851,0.0
27843,0.0
33835,0.0
39827,0.0
3876,0.0
9868,0.0
15860,0.0
21852,0.0
27844,0.0
33836,0.0
39828,0.0
3877,0.0
9869,0.0
15861,0.0
21853,0.0
27845,0.0
33837,0.0
39829,0.0
3878,0.0
9870,0.0
15862,0.0
21854,0.0
27846,0.0
33838,0.0
39830,0.0
3879,0.0
9871,0.0
15863,0.0
21855,0.0
27847,0.0
33839,0.0
39831,0.0
3880,0.0
9872,0.0
15864,0.0
21856,0.0
27848,0.0
28704,0.0
33840,0.0
39832,0.0
3881,0.0
9873,0.0
15865,0.0
21857,0.0
27849,0.0
33841,0.0
39833,0.0
3882,0.0
9874,0.0
15866,0.0
21858,0.0
27850,0.0
33842,0.0
39834,0.0
3883,0.0
9875,0.0
15867,0.0
21859,0.0
27851,0.0
33843,0.0
39835,0.0
3884,0.0
9876,0.0
15868,0.0
21860,0.0
27852,0.0
33844,0.0
39836,0.0
3885,0.0
9877,0.0
15869,0.0
21861,0.0
27853,0.0
33845,0.0
39837,0.0
3886,0.0
9878,0.0
15870,0.0
21862,0.0
27854,0.0
33846,0.0
39838,0.0
3887,0.0
9879,0.0
15871,0.0
21863,0.0
27855,0.0
33847,0.0
39839,0.0
3888,0.0
9880,0.0
15872,0.0
21864,0.0
27856,0.0
28712,0.0
33848,0.0
39840,0.0
3889,0.0
9881,0.0
15873,0.0
21865,0.0
27857,0.0
33849,0.0
39841,0.0
3890,0.0
9882,0.0
15874,0.0
21866,0.0
27858,0.0
33850,0.0
39842,0.0
3891,0.0
9883,0.0
15875,0.0
21867,0.0
27859,0.0
33851,0.0
39843,0.0
3892,0.0
9884,0.0
15876,0.0
21868,0.0
27860,0.0
33852,0.0
39844,0.0
3893,0.0
9885,0.0
15877,0.0
21869,0.0
27861,0.0
28717,0.0
33853,0.0
39845,0.0
3894,0.0
9886,0.0
15878,0.0
21870,0.0
27862,0.0
33854,0.0
39846,0.0
3895,0.0
9887,0.0
15879,0.0
21871,0.0
27863,0.0
33855,0.0
39847,0.0
3896,0.0
9888,0.0
15880,0.0
21872,0.0
27864,0.0
28720,0.0
33856,0.0
39848,0.0
3897,0.0
9889,0.0
15881,0.0
21873,0.0
27865,0.0
33857,0.0
39849,0.0
3898,0.0
9890,0.0
15882,0.0
21874,0.0
27866,0.0
33858,0.0
39850,0.0
3899,0.0
9891,0.0
15883,0.0
21875,0.0
27867,0.0
33859,0.0
39851,0.0
3900,0.0
9892,0.0
15884,0.0
21876,0.0
27868,0.0
33860,0.0
39852,0.0
3901,0.0
9893,0.0
15885,0.0
21877,0.0
27869,0.0
28725,0.0
33861,0.0
39853,0.0
3902,0.0
9894,0.0
15886,0.0
21878,0.0
27870,0.0
28726,0.0
33862,0.0
39854,0.0
3903,0.0
9895,0.0
15887,0.0
21879,0.0
27871,0.0
33863,0.0
39855,0.0
3904,0.0
9896,0.0
15888,0.0
21880,0.0
27872,0.0
33864,0.0
39856,0.0
3905,0.0
9897,0.0
15889,0.0
21881,0.0
27873,0.0
33865,0.0
39857,0.0
3906,0.0
9898,0.0
15890,0.0
21882,0.0
27874,0.0
33866,0.0
39858,0.0
3907,0.0
9899,0.0
15891,0.0
21883,0.0
27875,0.0
33867,0.0
39859,0.0
3908,0.0
9900,0.0
15892,0.0
21884,0.0
27876,0.0
33868,0.0
39860,0.0
3909,0.0
9901,0.0
15893,0.0
21885,0.0
27877,0.0
33869,0.0
39861,0.0
3910,0.0
9902,0.0
15894,0.0
21886,0.0
27878,0.0
28734,0.0
33870,0.0
39862,0.0
3911,0.0
9903,0.0
15895,0.0
21887,0.0
27879,0.0
33871,0.0
39863,0.0
3912,0.0
9904,0.0
15896,0.0
21888,0.0
27880,0.0
33872,0.0
39864,0.0
3913,0.0
9905,0.0
15897,0.0
21889,0.0
27881,0.0
28737,0.0
33873,0.0
39865,0.0
3914,0.0
9906,0.0
15898,0.0
21890,0.0
27882,0.0
33874,0.0
39866,0.0
3915,0.0
9907,0.0
15899,0.0
21891,0.0
27883,0.0
28739,0.0
33875,0.0
39867,0.0
3916,0.0
9908,0.0
15900,0.0
21892,0.0
27884,0.0
28740,0.0
33876,0.0
39868,0.0
3917,0.0
9909,0.0
15901,0.0
21893,0.0
27885,0.0
33877,0.0
39869,0.0
3918,0.0
9910,0.0
15902,0.0
21894,0.0
27886,0.0
33878,0.0
39870,0.0
3919,0.0
9911,0.0
15903,0.0
21895,0.0
27887,0.0
33879,0.0
39871,0.0
3920,0.0
9912,0.0
15904,0.0
21896,0.0
27888,0.0
33880,0.0
39872,0.0
3921,0.0
9913,0.0
15905,0.0
21897,0.0
27889,0.0
33881,0.0
39873,0.0
3922,0.0
9914,0.0
15906,0.0
21898,0.0
27890,0.0
28746,0.0
33882,0.0
39874,0.0
3923,0.0
9915,0.0
15907,0.0
21899,0.0
27891,0.0
33883,0.0
39875,0.0
3924,0.0
9916,0.0
15908,0.0
21900,0.0
27892,0.0
28748,0.0
33884,0.0
39876,0.0
3925,0.0
9917,0.0
15909,0.0
21901,0.0
27893,0.0
33885,0.0
39877,0.0
3926,0.0
9918,0.0
15910,0.0
21902,0.0
27894,0.0
28750,0.0
33886,0.0
39878,0.0
3927,0.0
9919,0.0
15911,0.0
21903,0.0
27895,0.0
33887,0.0
39879,0.0
3928,0.0
9920,0.0
15912,0.0
21904,0.0
27896,0.0
33888,0.0
39880,0.0
3929,0.0
9921,0.0
15913,0.0
21905,0.0
27897,0.0
33889,0.0
39881,0.0
3930,0.0
9922,0.0
15914,0.0
21906,0.0
27898,0.0
33890,0.0
39882,0.0
3931,0.0
9923,0.0
15915,0.0
21907,0.0
27899,0.0
33891,0.0
39883,0.0
3932,0.0
9924,0.0
15916,0.0
21908,0.0
27900,0.0
33892,0.0
39884,0.0
3933,0.0
9925,0.0
15917,0.0
21909,0.0
27901,0.0
33893,0.0
39885,0.0
3934,0.0
9926,0.0
15918,0.0
21910,0.0
27902,0.0
28758,0.0
33894,0.0
39886,0.0
3935,0.0
9927,0.0
15919,0.0
21911,0.0
27903,0.0
33895,0.0
39887,0.0
3936,0.0
9928,0.0
15920,0.0
21912,0.0
27904,0.0
33896,0.0
39888,0.0
3937,0.0
9929,0.0
15921,0.0
21913,0.0
27905,0.0
33897,0.0
39889,0.0
3938,0.0
9930,0.0
15922,0.0
21914,0.0
27906,0.0
33898,0.0
39890,0.0
3939,0.0
9931,0.0
15923,0.0
21915,0.0
27907,0.0
33899,0.0
39891,0.0
3940,0.0
9932,0.0
15924,0.0
21916,0.0
27908,0.0
33900,0.0
39892,0.0
3941,0.0
9933,0.0
15925,0.0
21917,0.0
27909,0.0
28765,0.0
33901,0.0
39893,0.0
3942,0.0
9934,0.0
15926,0.0
21918,0.0
27910,0.0
28766,0.0
33902,0.0
34758,0.0
39894,0.0
3943,0.0
9935,0.0
15927,0.0
21919,0.0
27911,0.0
28767,0.0
33903,0.0
39895,0.0
3944,0.0
9936,0.0
15928,0.0
21920,0.0
27912,0.0
33904,0.0
39896,0.0
3945,0.0
9937,0.0
15929,0.0
21921,0.0
27913,0.0
33905,0.0
39897,0.0
3946,0.0
9938,0.0
15930,0.0
21922,0.0
27914,0.0
33906,0.0
39898,0.0
3948,0.0
9940,0.0
15932,0.0
21924,0.0
27916,0.0
28772,0.0
33908,0.0
39900,0.0
3949,0.0
9941,0.0
15933,0.0
21925,0.0
27917,0.0
33909,0.0
39901,0.0
3950,0.0
9942,0.0
15934,0.0
21926,0.0
27918,0.0
33910,0.0
39902,0.0
3951,0.0
9943,0.0
15935,0.0
21927,0.0
27919,0.0
33911,0.0
39903,0.0
3952,0.0
9944,0.0
15936,0.0
21928,0.0
27920,0.0
28776,0.0
33912,0.0
39904,0.0
3953,0.0
9945,0.0
15937,0.0
21929,0.0
27921,0.0
33913,0.0
39905,0.0
3954,0.0
9946,0.0
15938,0.0
21930,0.0
27922,0.0
33914,0.0
39906,0.0
3955,0.0
9947,0.0
15939,0.0
21931,0.0
27923,0.0
33915,0.0
39907,0.0
3956,0.0
9948,0.0
15940,0.0
21932,0.0
27924,0.0
33916,0.0
39908,0.0
3957,0.0
9949,0.0
15941,0.0
21933,0.0
27925,0.0
33917,0.0
39909,0.0
3958,0.0
9950,0.0
15942,0.0
21934,0.0
27926,0.0
33918,0.0
39910,0.0
3959,0.0
9951,0.0
15943,0.0
21935,0.0
27927,0.0
33919,0.0
39911,0.0
3960,0.0
9952,0.0
15944,0.0
21936,0.0
27928,0.0
28784,0.0
33920,0.0
39912,0.0
3961,0.0
9953,0.0
15945,0.0
21937,0.0
27929,0.0
33921,0.0
39913,0.0
3962,0.0
9954,0.0
15946,0.0
21938,0.0
27930,0.0
33922,0.0
39914,0.0
3963,0.0
9955,0.0
15947,0.0
21939,0.0
27931,0.0
33923,0.0
39915,0.0
3964,0.0
9956,0.0
15948,0.0
21940,0.0
27932,0.0
33924,0.0
39916,0.0
3965,0.0
9957,0.0
15949,0.0
21941,0.0
27933,0.0
33925,0.0
39917,0.0
3966,0.0
9958,0.0
15950,0.0
21942,0.0
27934,0.0
28790,0.0
33926,0.0
39918,0.0
3967,0.0
9959,0.0
15951,0.0
21943,0.0
27935,0.0
28791,0.0
33927,0.0
39919,0.0
544,0.0
1400,0.0
2256,0.0
3112,0.0
3968,0.0
9960,0.0
15952,0.0
21944,0.0
27936,0.0
33928,0.0
39920,0.0
3969,0.0
9961,0.0
15953,0.0
21945,0.0
27937,0.0
33929,0.0
39921,0.0
3970,0.0
9962,0.0
15954,0.0
21946,0.0
27938,0.0
28794,0.0
33930,0.0
39922,0.0
3971,0.0
9963,0.0
15955,0.0
21947,0.0
27939,0.0
33931,0.0
39923,0.0
3972,0.0
9964,0.0
15956,0.0
21948,0.0
27940,0.0
28796,0.0
33932,0.0
39924,0.0
3973,0.0
9965,0.0
15957,0.0
21949,0.0
27941,0.0
33933,0.0
39925,0.0
3974,0.0
9966,0.0
15958,0.0
21950,0.0
27942,0.0
28798,0.0
33934,0.0
39926,0.0
3975,0.0
9967,0.0
15959,0.0
21951,0.0
27943,0.0
33935,0.0
39927,0.0
3976,0.0
9968,0.0
15960,0.0
21952,0.0
27944,0.0
33936,0.0
39928,0.0
3977,0.0
9969,0.0
15961,0.0
21953,0.0
27945,0.0
28801,0.0
33937,0.0
39929,0.0
3978,0.0
9970,0.0
15962,0.0
21954,0.0
27946,0.0
33938,0.0
39930,0.0
3979,0.0
9971,0.0
15963,0.0
21955,0.0
27947,0.0
33939,0.0
39931,0.0
3980,0.0
9972,0.0
15964,0.0
21956,0.0
27948,0.0
28804,0.0
33940,0.0
39932,0.0
3981,0.0
9973,0.0
15965,0.0
21957,0.0
27949,0.0
33941,0.0
39933,0.0
3982,0.0
9974,0.0
15966,0.0
21958,0.0
27950,0.0
33942,0.0
39934,0.0
3983,0.0
9975,0.0
15967,0.0
21959,0.0
27951,0.0
33943,0.0
39935,0.0
3984,0.0
9976,0.0
15968,0.0
21960,0.0
27952,0.0
33944,0.0
39936,0.0
3985,0.0
9977,0.0
15969,0.0
21961,0.0
27953,0.0
33945,0.0
39937,0.0
3986,0.0
9978,0.0
15970,0.0
21962,0.0
27954,0.0
33946,0.0
39938,0.0
3987,0.0
9979,0.0
15971,0.0
21963,0.0
27955,0.0
33947,0.0
39939,0.0
3988,0.0
9980,0.0
15972,0.0
21964,0.0
27956,0.0
33948,0.0
