Id,Sales
15529,0.0
21521,0.0
27513,0.0
33505,0.0
39497,0.0
3546,0.0
9538,0.0
15530,0.0
21522,0.0
27514,0.0
33506,0.0
39498,0.0
3547,0.0
9539,0.0
15531,0.0
21523,0.0
27515,0.0
33507,0.0
39499,0.0
3548,0.0
9540,0.0
15532,0.0
21524,0.0
27516,0.0
33508,0.0
39500,0.0
3549,0.0
9541,0.0
15533,0.0
21525,0.0
27517,0.0
33509,0.0
39501,0.0
3550,0.0
9542,0.0
15534,0.0
21526,0.0
27518,0.0
28374,0.0
33510,0.0
39502,0.0
3551,0.0
9543,0.0
15535,0.0
21527,0.0
27519,0.0
33511,0.0
39503,0.0
3552,0.0
9544,0.0
15536,0.0
21528,0.0
27520,0.0
33512,0.0
39504,0.0
3553,0.0
9545,0.0
15537,0.0
21529,0.0
27521,0.0
33513,0.0
39505,0.0
3554,0.0
9546,0.0
15538,0.0
21530,0.0
27522,0.0
33514,0.0
39506,0.0
3555,0.0
9547,0.0
15539,0.0
21531,0.0
27523,0.0
33515,0.0
39507,0.0
3556,0.0
9548,0.0
15540,0.0
21532,0.0
27524,0.0
28380,0.0
33516,0.0
39508,0.0
3557,0.0
9549,0.0
15541,0.0
21533,0.0
27525,0.0
28381,0.0
33517,0.0
39509,0.0
3558,0.0
9550,0.0
15542,0.0
21534,0.0
27526,0.0
33518,0.0
39510,0.0
3559,0.0
9551,0.0
15543,0.0
21535,0.0
27527,0.0
33519,0.0
39511,0.0
3560,0.0
9552,0.0
15544,0.0
21536,0.0
27528,0.0
33520,0.0
39512,0.0
3561,0.0
9553,0.0
15545,0.0
21537,0.0
27529,0.0
33521,0.0
39513,0.0
3562,0.0
9554,0.0
15546,0.0
21538,0.0
27530,0.0
33522,0.0
39514,0.0
3563,0.0
9555,0.0
15547,0.0
21539,0.0
27531,0.0
33523,0.0
39515,0.0
3564,0.0
9556,0.0
15548,0.0
21540,0.0
27532,0.0
28388,0.0
33524,0.0
39516,0.0
3565,0.0
9557,0.0
15549,0.0
21541,0.0
27533,0.0
33525,0.0
39517,0.0
3566,0.0
9558,0.0
15550,0.0
21542,0.0
27534,0.0
28390,0.0
33526,0.0
39518,0.0
3567,0.0
9559,0.0
15551,0.0
21543,0.0
27535,0.0
33527,0.0
39519,0.0
3568,0.0
9560,0.0
15552,0.0
21544,0.0
27536,0.0
33528,0.0
39520,0.0
3569,0.0
9561,0.0
15553,0.0
21545,0.0
27537,0.0
33529,0.0
39521,0.0
3570,0.0
9562,0.0
15554,0.0
21546,0.0
27538,0.0
28394,0.0
33530,0.0
39522,0.0
3571,0.0
9563,0.0
15555,0.0
21547,0.0
27539,0.0
28395,0.0
33531,0.0
39523,0.0
3572,0.0
9564,0.0
15556,0.0
21548,0.0
27540,0.0
28396,0.0
33532,0.0
39524,0.0
3573,0.0
9565,0.0
15557,0.0
21549,0.0
27541,0.0
33533,0.0
39525,0.0
3574,0.0
9566,0.0
15558,0.0
21550,0.0
27542,0.0
33534,0.0
39526,0.0
3575,0.0
9567,0.0
15559,0.0
21551,0.0
27543,0.0
33535,0.0
39527,0.0
3576,0.0
9568,0.0
15560,0.0
21552,0.0
27544,0.0
33536,0.0
39528,0.0
3577,0.0
9569,0.0
15561,0.0
21553,0.0
27545,0.0
33537,0.0
39529,0.0
3578,0.0
9570,0.0
15562,0.0
21554,0.0
27546,0.0
33538,0.0
39530,0.0
3579,0.0
9571,0.0
15563,0.0
21555,0.0
27547,0.0
33539,0.0
39531,0.0
3580,0.0
9572,0.0
15564,0.0
21556,0.0
27548,0.0
33540,0.0
39532,0.0
3581,0.0
9573,0.0
15565,0.0
21557,0.0
27549,0.0
28405,0.0
33541,0.0
39533,0.0
3582,0.0
9574,0.0
15566,0.0
21558,0.0
27550,0.0
33542,0.0
39534,0.0
3583,0.0
9575,0.0
15567,0.0
21559,0.0
27551,0.0
33543,0.0
39535,0.0
3585,0.0
9577,0.0
15569,0.0
21561,0.0
27553,0.0
33545,0.0
39537,0.0
3586,0.0
9578,0.0
15570,0.0
21562,0.0
27554,0.0
33546,0.0
39538,0.0
3587,0.0
9579,0.0
15571,0.0
21563,0.0
27555,0.0
33547,0.0
39539,0.0
3588,0.0
9580,0.0
15572,0.0
21564,0.0
27556,0.0
33548,0.0
39540,0.0
3589,0.0
9581,0.0
15573,0.0
21565,0.0
27557,0.0
28413,0.0
33549,0.0
34405,0.0
39541,0.0
3590,0.0
9582,0.0
15574,0.0
21566,0.0
27558,0.0
33550,0.0
39542,0.0
3591,0.0
9583,0.0
15575,0.0
21567,0.0
27559,0.0
33551,0.0
39543,0.0
3592,0.0
9584,0.0
15576,0.0
21568,0.0
27560,0.0
28416,0.0
33552,0.0
39544,0.0
3593,0.0
9585,0.0
15577,0.0
21569,0.0
27561,0.0
33553,0.0
39545,0.0
3594,0.0
9586,0.0
15578,0.0
21570,0.0
27562,0.0
33554,0.0
39546,0.0
3595,0.0
9587,0.0
15579,0.0
21571,0.0
27563,0.0
33555,0.0
39547,0.0
3596,0.0
9588,0.0
15580,0.0
21572,0.0
27564,0.0
33556,0.0
39548,0.0
3597,0.0
9589,0.0
15581,0.0
21573,0.0
27565,0.0
33557,0.0
39549,0.0
3598,0.0
9590,0.0
15582,0.0
21574,0.0
27566,0.0
33558,0.0
39550,0.0
3599,0.0
9591,0.0
15583,0.0
21575,0.0
27567,0.0
33559,0.0
39551,0.0
3600,0.0
9592,0.0
15584,0.0
21576,0.0
27568,0.0
33560,0.0
39552,0.0
3601,0.0
9593,0.0
15585,0.0
21577,0.0
27569,0.0
33561,0.0
39553,0.0
3602,0.0
9594,0.0
15586,0.0
21578,0.0
27570,0.0
28426,0.0
33562,0.0
39554,0.0
3603,0.0
9595,0.0
15587,0.0
21579,0.0
27571,0.0
33563,0.0
39555,0.0
3604,0.0
9596,0.0
15588,0.0
21580,0.0
27572,0.0
33564,0.0
39556,0.0
3605,0.0
9597,0.0
15589,0.0
21581,0.0
27573,0.0
33565,0.0
39557,0.0
3606,0.0
9598,0.0
15590,0.0
21582,0.0
27574,0.0
33566,0.0
39558,0.0
3607,0.0
9599,0.0
15591,0.0
21583,0.0
27575,0.0
33567,0.0
39559,0.0
3608,0.0
9600,0.0
15592,0.0
21584,0.0
27576,0.0
33568,0.0
39560,0.0
3609,0.0
9601,0.0
15593,0.0
21585,0.0
27577,0.0
33569,0.0
39561,0.0
3610,0.0
9602,0.0
15594,0.0
21586,0.0
27578,0.0
33570,0.0
39562,0.0
3611,0.0
9603,0.0
15595,0.0
21587,0.0
27579,0.0
33571,0.0
39563,0.0
3612,0.0
9604,0.0
15596,0.0
21588,0.0
27580,0.0
33572,0.0
39564,0.0
3613,0.0
9605,0.0
15597,0.0
21589,0.0
27581,0.0
33573,0.0
39565,0.0
3614,0.0
9606,0.0
15598,0.0
21590,0.0
27582,0.0
33574,0.0
39566,0.0
3615,0.0
9607,0.0
15599,0.0
21591,0.0
27583,0.0
33575,0.0
39567,0.0
3616,0.0
9608,0.0
15600,0.0
21592,0.0
27584,0.0
33576,0.0
39568,0.0
3617,0.0
9609,0.0
15601,0.0
21593,0.0
27585,0.0
33577,0.0
39569,0.0
3618,0.0
9610,0.0
15602,0.0
21594,0.0
27586,0.0
33578,0.0
39570,0.0
3619,0.0
9611,0.0
15603,0.0
21595,0.0
27587,0.0
33579,0.0
39571,0.0
3620,0.0
9612,0.0
15604,0.0
21596,0.0
27588,0.0
33580,0.0
39572,0.0
3621,0.0
9613,0.0
15605,0.0
21597,0.0
27589,0.0
33581,0.0
39573,0.0
3622,0.0
9614,0.0
15606,0.0
21598,0.0
27590,0.0
33582,0.0
39574,0.0
3623,0.0
9615,0.0
15607,0.0
21599,0.0
27591,0.0
33583,0.0
39575,0.0
3624,0.0
9616,0.0
15608,0.0
21600,0.0
27592,0.0
28448,0.0
33584,0.0
39576,0.0
3627,0.0
9619,0.0
15611,0.0
21603,0.0
27595,0.0
28451,0.0
33587,0.0
39579,0.0
3628,0.0
9620,0.0
15612,0.0
21604,0.0
27596,0.0
33588,0.0
39580,0.0
3629,0.0
9621,0.0
15613,0.0
21605,0.0
27597,0.0
33589,0.0
39581,0.0
3630,0.0
9622,0.0
15614,0.0
21606,0.0
27598,0.0
33590,0.0
39582,0.0
3631,0.0
9623,0.0
15615,0.0
21607,0.0
27599,0.0
33591,0.0
39583,0.0
3632,0.0
9624,0.0
15616,0.0
21608,0.0
27600,0.0
33592,0.0
39584,0.0
3633,0.0
9625,0.0
15617,0.0
21609,0.0
27601,0.0
33593,0.0
39585,0.0
4490,0.0
5346,0.0
7058,0.0
7914,0.0
8770,0.0
3635,0.0
9627,0.0
15619,0.0
21611,0.0
27603,0.0
28459,0.0
33595,0.0
39587,0.0
3636,0.0
9628,0.0
15620,0.0
21612,0.0
27604,0.0
28460,0.0
33596,0.0
39588,0.0
3637,0.0
9629,0.0
15621,0.0
21613,0.0
27605,0.0
33597,0.0
39589,0.0
3638,0.0
9630,0.0
15622,0.0
21614,0.0
27606,0.0
33598,0.0
39590,0.0
3639,0.0
9631,0.0
15623,0.0
21615,0.0
27607,0.0
33599,0.0
39591,0.0
3640,0.0
9632,0.0
15624,0.0
21616,0.0
27608,0.0
33600,0.0
39592,0.0
3641,0.0
9633,0.0
15625,0.0
21617,0.0
27609,0.0
28465,0.0
33601,0.0
39593,0.0
3642,0.0
9634,0.0
15626,0.0
21618,0.0
27610,0.0
28466,0.0
33602,0.0
39594,0.0
3643,0.0
9635,0.0
15627,0.0
21619,0.0
27611,0.0
33603,0.0
39595,0.0
3644,0.0
9636,0.0
15628,0.0
21620,0.0
27612,0.0
28468,0.0
33604,0.0
39596,0.0
3645,0.0
9637,0.0
15629,0.0
21621,0.0
27613,0.0
28469,0.0
33605,0.0
39597,0.0
3646,0.0
9638,0.0
15630,0.0
21622,0.0
27614,0.0
33606,0.0
39598,0.0
3647,0.0
9639,0.0
15631,0.0
21623,0.0
27615,0.0
33607,0.0
39599,0.0
3648,0.0
9640,0.0
15632,0.0
21624,0.0
27616,0.0
33608,0.0
39600,0.0
3649,0.0
9641,0.0
15633,0.0
21625,0.0
27617,0.0
33609,0.0
39601,0.0
3650,0.0
9642,0.0
15634,0.0
21626,0.0
27618,0.0
33610,0.0
39602,0.0
3651,0.0
9643,0.0
15635,0.0
21627,0.0
27619,0.0
33611,0.0
39603,0.0
3652,0.0
9644,0.0
15636,0.0
21628,0.0
27620,0.0
28476,0.0
33612,0.0
39604,0.0
3654,0.0
9646,0.0
15638,0.0
21630,0.0
27622,0.0
33614,0.0
39606,0.0
3655,0.0
9647,0.0
15639,0.0
21631,0.0
27623,0.0
33615,0.0
39607,0.0
3656,0.0
9648,0.0
15640,0.0
21632,0.0
27624,0.0
33616,0.0
39608,0.0
3657,0.0
9649,0.0
15641,0.0
21633,0.0
27625,0.0
33617,0.0
39609,0.0
3658,0.0
9650,0.0
15642,0.0
21634,0.0
27626,0.0
33618,0.0
39610,0.0
3659,0.0
9651,0.0
15643,0.0
21635,0.0
27627,0.0
33619,0.0
39611,0.0
3660,0.0
9652,0.0
15644,0.0
21636,0.0
27628,0.0
28484,0.0
33620,0.0
39612,0.0
3661,0.0
9653,0.0
15645,0.0
21637,0.0
27629,0.0
33621,0.0
39613,0.0
3662,0.0
9654,0.0
15646,0.0
21638,0.0
27630,0.0
33622,0.0
39614,0.0
3664,0.0
9656,0.0
15648,0.0
21640,0.0
27632,0.0
33624,0.0
39616,0.0
3665,0.0
9657,0.0
15649,0.0
21641,0.0
27633,0.0
33625,0.0
39617,0.0
3666,0.0
9658,0.0
15650,0.0
21642,0.0
27634,0.0
33626,0.0
39618,0.0
3667,0.0
9659,0.0
15651,0.0
21643,0.0
27635,0.0
33627,0.0
39619,0.0
3668,0.0
9660,0.0
15652,0.0
21644,0.0
27636,0.0
33628,0.0
39620,0.0
3669,0.0
9661,0.0
15653,0.0
21645,0.0
27637,0.0
28493,0.0
33629,0.0
39621,0.0
3670,0.0
9662,0.0
15654,0.0
21646,0.0
27638,0.0
33630,0.0
39622,0.0
3671,0.0
9663,0.0
15655,0.0
21647,0.0
27639,0.0
33631,0.0
39623,0.0
3672,0.0
9664,0.0
15656,0.0
21648,0.0
27640,0.0
33632,0.0
39624,0.0
3673,0.0
9665,0.0
15657,0.0
21649,0.0
27641,0.0
33633,0.0
39625,0.0
3674,0.0
9666,0.0
15658,0.0
21650,0.0
27642,0.0
33634,0.0
39626,0.0
3675,0.0
9667,0.0
15659,0.0
21651,0.0
27643,0.0
33635,0.0
39627,0.0
3676,0.0
9668,0.0
15660,0.0
21652,0.0
27644,0.0
33636,0.0
39628,0.0
3677,0.0
9669,0.0
15661,0.0
21653,0.0
27645,0.0
33637,0.0
39629,0.0
3678,0.0
9670,0.0
15662,0.0
21654,0.0
27646,0.0
33638,0.0
39630,0.0
3679,0.0
9671,0.0
15663,0.0
21655,0.0
27647,0.0
33639,0.0
39631,0.0
3680,0.0
9672,0.0
15664,0.0
21656,0.0
27648,0.0
33640,0.0
39632,0.0
3682,0.0
9674,0.0
15666,0.0
21658,0.0
27650,0.0
33642,0.0
39634,0.0
3683,0.0
9675,0.0
15667,0.0
21659,0.0
27651,0.0
33643,0.0
39635,0.0
3684,0.0
9676,0.0
15668,0.0
21660,0.0
27652,0.0
33644,0.0
39636,0.0
3685,0.0
9677,0.0
15669,0.0
21661,0.0
27653,0.0
33645,0.0
39637,0.0
3686,0.0
9678,0.0
15670,0.0
21662,0.0
27654,0.0
33646,0.0
39638,0.0
3687,0.0
9679,0.0
15671,0.0
21663,0.0
27655,0.0
33647,0.0
39639,0.0
3688,0.0
9680,0.0
15672,0.0
21664,0.0
27656,0.0
28512,0.0
33648,0.0
39640,0.0
3689,0.0
9681,0.0
15673,0.0
21665,0.0
27657,0.0
33649,0.0
39641,0.0
3690,0.0
9682,0.0
15674,0.0
21666,0.0
27658,0.0
33650,0.0
39642,0.0
3691,0.0
9683,0.0
15675,0.0
21667,0.0
27659,0.0
28515,0.0
33651,0.0
39643,0.0
3692,0.0
9684,0.0
15676,0.0
21668,0.0
27660,0.0
33652,0.0
39644,0.0
3693,0.0
9685,0.0
15677,0.0
21669,0.0
27661,0.0
33653,0.0
39645,0.0
3694,0.0
9686,0.0
15678,0.0
21670,0.0
27662,0.0
28518,0.0
33654,0.0
39646,0.0
3695,0.0
9687,0.0
15679,0.0
21671,0.0
27663,0.0
33655,0.0
39647,0.0
3696,0.0
9688,0.0
15680,0.0
21672,0.0
27664,0.0
33656,0.0
39648,0.0
3697,0.0
9689,0.0
15681,0.0
21673,0.0
27665,0.0
33657,0.0
39649,0.0
3699,0.0
9691,0.0
15683,0.0
21675,0.0
27667,0.0
33659,0.0
39651,0.0
3700,0.0
9692,0.0
15684,0.0
21676,0.0
27668,0.0
33660,0.0
39652,0.0
3701,0.0
9693,0.0
15685,0.0
21677,0.0
27669,0.0
33661,0.0
39653,0.0
3702,0.0
9694,0.0
15686,0.0
21678,0.0
27670,0.0
33662,0.0
39654,0.0
3703,0.0
9695,0.0
15687,0.0
21679,0.0
27671,0.0
33663,0.0
39655,0.0
3704,0.0
9696,0.0
15688,0.0
21680,0.0
27672,0.0
33664,0.0
39656,0.0
3705,0.0
9697,0.0
15689,0.0
21681,0.0
27673,0.0
33665,0.0
39657,0.0
3706,0.0
9698,0.0
15690,0.0
21682,0.0
27674,0.0
28530,0.0
33666,0.0
34522,0.0
39658,0.0
3707,0.0
9699,0.0
15691,0.0
21683,0.0
27675,0.0
33667,0.0
39659,0.0
3708,0.0
9700,0.0
15692,0.0
21684,0.0
27676,0.0
33668,0.0
39660,0.0
3709,0.0
9701,0.0
15693,0.0
21685,0.0
27677,0.0
33669,0.0
39661,0.0
3710,0.0
9702,0.0
15694,0.0
21686,0.0
27678,0.0
33670,0.0
39662,0.0
3711,0.0
9703,0.0
15695,0.0
21687,0.0
27679,0.0
33671,0.0
39663,0.0
3712,0.0
9704,0.0
15696,0.0
21688,0.0
27680,0.0
33672,0.0
39664,0.0
3713,0.0
9705,0.0
15697,0.0
21689,0.0
27681,0.0
33673,0.0
39665,0.0
3714,0.0
9706,0.0
15698,0.0
21690,0.0
27682,0.0
33674,0.0
39666,0.0
3715,0.0
9707,0.0
15699,0.0
21691,0.0
27683,0.0
33675,0.0
39667,0.0
3716,0.0
9708,0.0
15700,0.0
21692,0.0
27684,0.0
33676,0.0
39668,0.0
3717,0.0
9709,0.0
15701,0.0
21693,0.0
27685,0.0
33677,0.0
39669,0.0
3718,0.0
9710,0.0
15702,0.0
21694,0.0
27686,0.0
33678,0.0
39670,0.0
3719,0.0
9711,0.0
15703,0.0
21695,0.0
27687,0.0
28543,0.0
33679,0.0
39671,0.0
3720,0.0
9712,0.0
15704,0.0
21696,0.0
27688,0.0
33680,0.0
39672,0.0
3721,0.0
9713,0.0
15705,0.0
21697,0.0
27689,0.0
33681,0.0
39673,0.0
3722,0.0
9714,0.0
15706,0.0
21698,0.0
27690,0.0
33682,0.0
39674,0.0
3723,0.0
9715,0.0
15707,0.0
21699,0.0
27691,0.0
33683,0.0
39675,0.0
3724,0.0
9716,0.0
15708,0.0
21700,0.0
27692,0.0
33684,0.0
39676,0.0
3725,0.0
9717,0.0
15709,0.0
21701,0.0
27693,0.0
33685,0.0
39677,0.0
3726,0.0
9718,0.0
15710,0.0
21702,0.0
27694,0.0
33686,0.0
39678,0.0
3727,0.0
9719,0.0
15711,0.0
21703,0.0
27695,0.0
33687,0.0
39679,0.0
3728,0.0
9720,0.0
15712,0.0
21704,0.0
27696,0.0
33688,0.0
39680,0.0
3729,0.0
9721,0.0
15713,0.0
21705,0.0
27697,0.0
33689,0.0
39681,0.0
3730,0.0
9722,0.0
15714,0.0
21706,0.0
27698,0.0
33690,0.0
39682,0.0
3731,0.0
9723,0.0
15715,0.0
21707,0.0
27699,0.0
28555,0.0
33691,0.0
39683,0.0
3732,0.0
9724,0.0
15716,0.0
21708,0.0
27700,0.0
33692,0.0
39684,0.0
3733,0.0
9725,0.0
15717,0.0
21709,0.0
27701,0.0
33693,0.0
39685,0.0
3734,0.0
9726,0.0
15718,0.0
21710,0.0
27702,0.0
33694,0.0
39686,0.0
3735,0.0
9727,0.0
15719,0.0
21711,0.0
27703,0.0
33695,0.0
39687,0.0
3736,0.0
9728,0.0
15720,0.0
21712,0.0
27704,0.0
28560,0.0
33696,0.0
39688,0.0
3737,0.0
9729,0.0
15721,0.0
21713,0.0
27705,0.0
33697,0.0
39689,0.0
3738,0.0
9730,0.0
15722,0.0
21714,0.0
27706,0.0
33698,0.0
39690,0.0
3739,0.0
9731,0.0
15723,0.0
21715,0.0
27707,0.0
33699,0.0
39691,0.0
3740,0.0
9732,0.0
15724,0.0
21716,0.0
27708,0.0
33700,0.0
39692,0.0
3741,0.0
9733,0.0
15725,0.0
21717,0.0
27709,0.0
28565,0.0
33701,0.0
39693,0.0
3742,0.0
9734,0.0
15726,0.0
21718,0.0
27710,0.0
28566,0.0
33702,0.0
39694,0.0
3743,0.0
9735,0.0
15727,0.0
21719,0.0
27711,0.0
33703,0.0
39695,0.0
3744,0.0
9736,0.0
15728,0.0
21720,0.0
27712,0.0
33704,0.0
39696,0.0
3745,0.0
9737,0.0
15729,0.0
21721,0.0
27713,0.0
33705,0.0
39697,0.0
3746,0.0
9738,0.0
15730,0.0
21722,0.0
27714,0.0
33706,0.0
39698,0.0
3747,0.0
9739,0.0
15731,0.0
21723,0.0
27715,0.0
33707,0.0
39699,0.0
3748,0.0
9740,0.0
15732,0.0
21724,0.0
27716,0.0
28572,0.0
33708,0.0
39700,0.0
3749,0.0
9741,0.0
15733,0.0
21725,0.0
27717,0.0
33709,0.0
39701,0.0
3750,0.0
9742,0.0
15734,0.0
21726,0.0
27718,0.0
33710,0.0
39702,0.0
3751,0.0
9743,0.0
15735,0.0
21727,0.0
27719,0.0
33711,0.0
39703,0.0
3752,0.0
9744,0.0
15736,0.0
21728,0.0
27720,0.0
33712,0.0
39704,0.0
3753,0.0
9745,0.0
15737,0.0
21729,0.0
27721,0.0
33713,0.0
39705,0.0
3754,0.0
9746,0.0
15738,0.0
21730,0.0
27722,0.0
33714,0.0
39706,0.0
3755,0.0
9747,0.0
15739,0.0
21731,0.0
27723,0.0
28579,0.0
33715,0.0
39707,0.0
3756,0.0
9748,0.0
15740,0.0
21732,0.0
27724,0.0
28580,0.0
33716,0.0
39708,0.0
3757,0.0
9749,0.0
15741,0.0
21733,0.0
27725,0.0
28581,0.0
33717,0.0
39709,0.0
3758,0.0
9750,0.0
15742,0.0
21734,0.0
27726,0.0
33718,0.0
39710,0.0
3759,0.0
9751,0.0
15743,0.0
21735,0.0
27727,0.0
33719,0.0
39711,0.0
3761,0.0
9753,0.0
15745,0.0
21737,0.0
27729,0.0
28585,0.0
33721,0.0
39713,0.0
3762,0.0
9754,0.0
15746,0.0
21738,0.0
27730,0.0
33722,0.0
39714,0.0
3763,0.0
9755,0.0
15747,0.0
21739,0.0
27731,0.0
33723,0.0
39715,0.0
3764,0.0
9756,0.0
15748,0.0
21740,0.0
27732,0.0
33724,0.0
39716,0.0
3765,0.0
9757,0.0
15749,0.0
21741,0.0
27733,0.0
33725,0.0
39717,0.0
3766,0.0
9758,0.0
15750,0.0
21742,0.0
27734,0.0
33726,0.0
39718,0.0
3767,0.0
9759,0.0
15751,0.0
21743,0.0
27735,0.0
33727,0.0
39719,0.0
3768,0.0
9760,0.0
15752,0.0
21744,0.0
27736,0.0
33728,0.0
39720,0.0
3769,0.0
9761,0.0
15753,0.0
21745,0.0
27737,0.0
33729,0.0
39721,0.0
3770,0.0
9762,0.0
15754,0.0
21746,0.0
27738,0.0
33730,0.0
39722,0.0
3771,0.0
9763,0.0
15755,0.0
21747,0.0
27739,0.0
33731,0.0
39723,0.0
3772,0.0
9764,0.0
15756,0.0
21748,0.0
27740,0.0
33732,0.0
39724,0.0
3773,0.0
9765,0.0
15757,0.0
21749,0.0
27741,0.0
33733,0.0
39725,0.0
3775,0.0
9767,0.0
15759,0.0
21751,0.0
27743,0.0
33735,0.0
39727,0.0
3776,0.0
9768,0.0
15760,0.0
21752,0.0
27744,0.0
33736,0.0
39728,0.0
3777,0.0
9769,0.0
15761,0.0
21753,0.0
27745,0.0
28601,0.0
33737,0.0
39729,0.0
3778,0.0
9770,0.0
15762,0.0
21754,0.0
27746,0.0
33738,0.0
39730,0.0
3779,0.0
9771,0.0
15763,0.0
21755,0.0
27747,0.0
33739,0.0
39731,0.0
3780,0.0
9772,0.0
15764,0.0
21756,0.0
27748,0.0
33740,0.0
39732,0.0
3781,0.0
9773,0.0
15765,0.0
21757,0.0
27749,0.0
33741,0.0
39733,0.0
3782,0.0
9774,0.0
15766,0.0
21758,0.0
27750,0.0
33742,0.0
39734,0.0
3783,0.0
9775,0.0
15767,0.0
21759,0.0
27751,0.0
33743,0.0
39735,0.0
3784,0.0
9776,0.0
15768,0.0
21760,0.0
27752,0.0
33744,0.0
39736,0.0
3785,0.0
9777,0.0
15769,0.0
21761,0.0
27753,0.0
33745,0.0
39737,0.0
3786,0.0
9778,0.0
15770,0.0
21762,0.0
27754,0.0
33746,0.0
39738,0.0
3787,0.0
9779,0.0
15771,0.0
21763,0.0
27755,0.0
