Id,Sales
16958,5414.495355358896
17814,5431.331542484386
18670,5067.550181003967
19526,5069.870689652321
20382,5268.4115962271335
21238,5996.353424980227
22950,5414.495355358896
23806,7556.782515404079
24662,7050.66826377479
25518,7053.8966933270385
26374,7330.118602937773
27230,8342.87454070685
29798,5431.331542484386
30654,5067.550181003967
31510,5069.870689652321
32366,5268.4115962271335
33222,5996.353424980227
34934,5414.495355358896
35790,7556.782515404079
36646,7050.66826377479
37502,7053.8966933270385
38358,7330.118602937773
39214,8342.87454070685
40926,5414.495355358896
695,7050.513560390004
1551,7053.741919115186
2407,7329.957768817432
3263,8342.691488188582
4975,5414.376547237125
5831,5431.2123650010635
6687,5067.438984356645
7543,5069.759442096401
8399,5268.295992971383
9255,5996.221851735443
10967,5414.376547237125
11823,7556.616708605904
12679,7050.513560390004
13535,7053.741919115186
14391,7329.957768817432
15247,8342.691488188582
16959,5414.376547237125
17815,5431.2123650010635
18671,5067.438984356645
19527,5069.759442096401
20383,5268.295992971383
21239,5996.221851735443
22951,5414.376547237125
23807,7556.616708605904
24663,7050.513560390004
25519,7053.741919115186
26375,7329.957768817432
27231,8342.691488188582
28943,5414.376547237125
29799,5431.2123650010635
30655,5067.438984356645
31511,5069.759442096401
32367,5268.295992971383
33223,5996.221851735443
34935,5414.376547237125
35791,7556.616708605904
36647,7050.513560390004
37503,7053.741919115186
38359,7329.957768817432
39215,8342.691488188582
40927,5414.376547237125
696,7050.358860399186
1552,7053.587148298855
2408,7329.796938225559
3264,8342.508439686222
4976,5414.257741721834
5832,5431.093190132322
6688,5067.327790148816
7544,5069.648196981082
8400,5268.1803922518
9256,5996.090281377186
10968,5414.257741721834
11824,7556.4509054452765
12680,7050.358860399186
13536,7053.587148298855
14392,7329.796938225559
15248,8342.508439686222
16960,5414.257741721834
17816,5431.093190132322
18672,5067.327790148816
19528,5069.648196981082
20384,5268.1803922518
21240,5996.090281377186
22952,5414.257741721834
23808,7556.4509054452765
24664,7050.358860399186
25520,7053.587148298855
26376,7329.796938225559
27232,8342.508439686222
29800,5431.093190132322
30656,5067.327790148816
31512,5069.648196981082
32368,5268.1803922518
33224,5996.090281377186
34936,5414.257741721834
35792,7556.4509054452765
36648,7050.358860399186
37504,7053.587148298855
38360,7329.796938225559
39216,8342.508439686222
40928,5414.257741721834
697,7050.204163802262
1553,7053.432380877972
2409,7329.636111162062
3265,8342.32539519968
4977,5414.138938812962
5833,5430.974017878105
6689,5067.216598380428
7545,5069.53695430633
8401,5268.064794068329
9257,5995.958713905392
10969,5414.138938812962
11825,7556.285105922157
12681,7050.204163802262
13537,7053.432380877972
14393,7329.636111162062
15249,8342.32539519968
16961,5414.138938812962
17817,5430.974017878105
18673,5067.216598380428
19529,5069.53695430633
20385,5268.064794068329
21241,5995.958713905392
22953,5414.138938812962
23809,7556.285105922157
24665,7050.204163802262
25521,7053.432380877972
26377,7329.636111162062
27233,8342.32539519968
29801,5430.974017878105
30657,5067.216598380428
31513,5069.53695430633
32369,5268.064794068329
33225,5995.958713905392
34937,5414.138938812962
35793,7556.285105922157
36649,7050.204163802262
37505,7053.432380877972
38361,7329.636111162062
39217,8342.32539519968
40929,5414.138938812962
698,7050.049470599157
1554,7053.277616852461
2410,7329.475287626891
3266,8342.142354728869
4978,5414.020138510454
5834,5430.854848238354
6690,5067.105409051425
7546,5069.42571407208
8402,5267.949198420916
9258,5995.827149319997
10970,5414.020138510454
11826,7556.119310036412
12682,7050.049470599157
13538,7053.277616852461
14394,7329.475287626891
15250,8342.142354728869
16962,5414.020138510454
17818,5430.854848238354
18674,5067.105409051425
19530,5069.42571407208
20386,5267.949198420916
21242,5995.827149319997
22954,5414.020138510454
23810,7556.119310036412
24666,7050.049470599157
25522,7053.277616852461
26378,7329.475287626891
27234,8342.142354728869
29802,5430.854848238354
30658,5067.105409051425
31514,5069.42571407208
32370,5267.949198420916
33226,5995.827149319997
34938,5414.020138510454
35794,7556.119310036412
36650,7050.049470599157
37506,7053.277616852461
38362,7329.475287626891
39218,8342.142354728869
40930,5414.020138510454
699,7049.894780789797
1555,7053.1228562222495
2411,7329.314467619956
3267,8341.959318273699
4979,5413.901340814253
5835,5430.735681213013
6691,5066.994222161756
7547,5069.3144762782795
8403,5267.833605309503
9259,5995.6955876209395
10971,5413.901340814253
11827,7555.953517788002
12683,7049.894780789797
13539,7053.1228562222495
14395,7329.314467619956
15251,8341.959318273699
16963,5413.901340814253
17819,5430.735681213013
18675,5066.994222161756
19531,5069.3144762782795
20387,5267.833605309503
21243,5995.6955876209395
22955,5413.901340814253
23811,7555.953517788002
24667,7049.894780789797
25523,7053.1228562222495
26379,7329.314467619956
27235,8341.959318273699
28947,5413.901340814253
29803,5430.735681213013
30659,5066.994222161756
31515,5069.3144762782795
32371,5267.833605309503
33227,5995.6955876209395
34939,5413.901340814253
35795,7555.953517788002
36651,7049.894780789797
37507,7053.1228562222495
38363,7329.314467619956
39219,8341.959318273699
40931,5413.901340814253
700,7049.740094374107
1556,7052.968098987261
2412,7329.153651141179
3268,8341.776285834085
4980,5413.782545724301
5836,5430.616516802023
6692,5066.8830377113645
7548,5069.203240924876
8404,5267.718014734036
9260,5995.564028808154
10972,5413.782545724301
11828,7555.787729176833
12684,7049.740094374107
13540,7052.968098987261
14396,7329.153651141179
15252,8341.776285834085
16964,5413.782545724301
17820,5430.616516802023
18676,5066.8830377113645
19532,5069.203240924876
20388,5267.718014734036
21244,5995.564028808154
22956,5413.782545724301
23812,7555.787729176833
24668,7049.740094374107
25524,7052.968098987261
26380,7329.153651141179
27236,8341.776285834085
28948,5413.782545724301
29804,5430.616516802023
30660,5066.8830377113645
31516,5069.203240924876
32372,5267.718014734036
33228,5995.564028808154
34940,5413.782545724301
35796,7555.787729176833
36652,7049.740094374107
37508,7052.968098987261
38364,7329.153651141179
39220,8341.776285834085
40932,5413.782545724301
701,7049.585411352013
1557,7052.8133451474105
2413,7328.992838190482
3269,8341.593257409937
4981,5413.663753240541
5837,5430.497355005328
6693,5066.7718557002
7549,5069.092008011814
8405,5267.602426694458
9261,5995.432472881579
10973,5413.663753240541
11829,7555.621944202827
12685,7049.585411352013
13541,7052.8133451474105
14397,7328.992838190482
15253,8341.593257409937
16965,5413.663753240541
17821,5430.497355005328
18677,5066.7718557002
19533,5069.092008011814
20389,5267.602426694458
21245,5995.432472881579
22957,5413.663753240541
23813,7555.621944202827
24669,7049.585411352013
25525,7052.8133451474105
26381,7328.992838190482
27237,8341.593257409937
28949,5413.663753240541
29805,5430.497355005328
30661,5066.7718557002
31517,5069.092008011814
32373,5267.602426694458
33229,5995.432472881579
34941,5413.663753240541
35797,7555.621944202827
36653,7049.585411352013
37509,7052.8133451474105
38365,7328.992838190482
39221,8341.593257409937
40933,5413.663753240541
702,7049.43073172344
1558,7052.658594702647
2414,7328.832028767789
3270,8341.410233001168
4982,5413.544963362917
5838,5430.37819582287
6694,5066.660676128207
7550,5068.980777539042
8406,5267.486841190715
9262,5995.30091984115
10974,5413.544963362917
11830,7555.456162865902
12686,7049.43073172344
13542,7052.658594702647
14398,7328.832028767789
15254,8341.410233001168
16966,5413.544963362917
17822,5430.37819582287
18678,5066.660676128207
19534,5068.980777539042
20390,5267.486841190715
21246,5995.30091984115
22958,5413.544963362917
23814,7555.456162865902
24670,7049.43073172344
25526,7052.658594702647
26382,7328.832028767789
27238,8341.410233001168
28950,5413.544963362917
29806,5430.37819582287
30662,5066.660676128207
31518,5068.980777539042
32374,5267.486841190715
33230,5995.30091984115
34942,5413.544963362917
35798,7555.456162865902
36654,7049.43073172344
37510,7052.658594702647
38366,7328.832028767789
39222,8341.410233001168
40934,5413.544963362917
703,7049.276055488314
1559,7052.503847652884
2415,7328.67122287302
3271,8341.22721260769
4983,5413.42617609137
5839,5430.259039254593
6695,5066.549498995334
7551,5068.869549506504
8407,5267.371258222749
9263,5995.169369686804
10975,5413.42617609137
11831,7555.29038516598
12687,7049.276055488314
13543,7052.503847652884
14399,7328.67122287302
15255,8341.22721260769
16967,5413.42617609137
17823,5430.259039254593
18679,5066.549498995334
19535,5068.869549506504
20391,5267.371258222749
21247,5995.169369686804
22959,5413.42617609137
23815,7555.29038516598
24671,7049.276055488314
25527,7052.503847652884
26383,7328.67122287302
27239,8341.22721260769
29807,5430.259039254593
30663,5066.549498995334
31519,5068.869549506504
32375,5267.371258222749
33231,5995.169369686804
35799,7555.29038516598
36655,7049.276055488314
37511,7052.503847652884
38367,7328.67122287302
39223,8341.22721260769
40935,5413.42617609137
704,7048.966713198106
1560,7052.194363738063
2416,7328.349621666953
3272,8340.861183866251
4984,5413.188609366281
5840,5430.020733960347
6696,5066.327152046729
7552,5068.647100761922
8408,5267.140099893932
9264,5994.906278036109
10976,5413.188609366281
11832,7554.9588406768235
12688,7048.966713198106
13544,7052.194363738063
14400,7328.349621666953
15256,8340.861183866251
16968,5413.188609366281
17824,5430.020733960347
18680,5066.327152046729
19536,5068.647100761922
20392,5267.140099893932
21248,5994.906278036109
22960,5413.188609366281
23816,7554.9588406768235
24672,7048.966713198106
25528,7052.194363738063
26384,7328.349621666953
27240,8340.861183866251
28952,5413.188609366281
29808,5430.020733960347
30664,5066.327152046729
31520,5068.647100761922
32376,5267.140099893932
33232,5994.906278036109
34944,5413.188609366281
35800,7554.9588406768235
36656,7048.966713198106
37512,7052.194363738063
38368,7328.349621666953
39224,8340.861183866251
40936,5413.188609366281
705,7048.812047142875
1561,7052.039626872855
2417,7328.188826355497
3273,8340.678175518115
4985,5413.069829912624
5841,5429.901585234264
6697,5066.21598223088
7553,5068.53588004977
8409,5267.024524532969
9265,5994.774736539633
10977,5413.069829912624
11833,7554.79307388743
12689,7048.812047142875
13545,7052.039626872855
14401,7328.188826355497
15257,8340.678175518115
16969,5413.069829912624
17825,5429.901585234264
18681,5066.21598223088
19537,5068.53588004977
20393,5267.024524532969
21249,5994.774736539633
22961,5413.069829912624
23817,7554.79307388743
24673,7048.812047142875
25529,7052.039626872855
26385,7328.188826355497
27241,8340.678175518115
28953,5413.069829912624
29809,5429.901585234264
30665,5066.21598223088
31521,5068.53588004977
32377,5267.024524532969
33233,5994.774736539633
34945,5413.069829912624
35801,7554.79307388743
36657,7048.812047142875
37513,7052.039626872855
38369,7328.188826355497
39225,8340.678175518115
40937,5413.069829912624
706,7048.657384480792
1562,7051.884893402349
2418,7328.028034571658
3274,8340.495171184915
4986,5412.951053064817
5842,5429.782439122132
6698,5066.104814853947
7554,5068.424661777639
8410,5266.908951707561
9266,5994.643197928986
10978,5412.951053064817
11834,7554.62731073472
12690,7048.657384480792
13546,7051.884893402349
14402,7328.028034571658
15258,8340.495171184915
16970,5412.951053064817
17826,5429.782439122132
18682,5066.104814853947
19538,5068.424661777639
20394,5266.908951707561
21250,5994.643197928986
22962,5412.951053064817
23818,7554.62731073472
24674,7048.657384480792
25530,7051.884893402349
26386,7328.028034571658
27242,8340.495171184915
28954,5412.951053064817
29810,5429.782439122132
30666,5066.104814853947
31522,5068.424661777639
32378,5266.908951707561
33234,5994.643197928986
34946,5412.951053064817
35802,7554.62731073472
36658,7048.657384480792
37514,7051.884893402349
38370,7328.028034571658
39226,8340.495171184915
40938,5412.951053064817
707,7048.502725211784
1563,7051.7301633264715
2419,7327.867246315358
3275,8340.312170866568
4987,5412.832278822801
5843,5429.663295623893
6699,5065.993649915864
7555,5068.313445945476
8411,5266.793381417654
9267,5994.511662204107
10979,5412.832278822801
11835,7554.461551218612
12691,7048.502725211784
13547,7051.7301633264715
14403,7327.867246315358
15259,8340.312170866568
16971,5412.832278822801
17827,5429.663295623893
18683,5065.993649915864
19539,5068.313445945476
20395,5266.793381417654
21251,5994.511662204107
22963,5412.832278822801
23819,7554.461551218612
24675,7048.502725211784
25531,7051.7301633264715
26387,7327.867246315358
27243,8340.312170866568
28955,5412.832278822801
29811,5429.663295623893
30667,5065.993649915864
31523,5068.313445945476
32379,5266.793381417654
33235,5994.511662204107
34947,5412.832278822801
35803,7554.461551218612
36659,7048.502725211784
37515,7051.7301633264715
38371,7327.867246315358
39227,8340.312170866568
40939,5412.832278822801
708,7048.348069335777
1564,7051.575436645148
2420,7327.706461586519
3276,8340.12917456298
