Id,Sales
11032,9564.556640625
11888,9378.1103515625
12744,8080.0283203125
13600,7054.8701171875
14456,9118.2177734375
15312,10022.173828125
17024,8588.6103515625
17880,7095.89453125
18736,6093.3564453125
19592,5989.244140625
20448,5995.771484375
21304,6316.69140625
23016,7935.3134765625
23872,8568.98046875
24728,8293.8076171875
25584,8724.2763671875
26440,9336.7353515625
27296,10349.66796875
29008,8516.3857421875
29864,7630.73974609375
30720,6084.47021484375
31576,7339.79345703125
32432,7668.490234375
33288,7243.3740234375
35000,7847.5966796875
35856,8070.1005859375
36712,8343.388671875
37568,9205.28515625
38424,8485.8828125
39280,9214.3681640625
40992,8946.4248046875
761,4953.166015625
1617,5467.6845703125
2473,5955.38916015625
3329,6118.42236328125
5041,3898.7255859375
5897,3912.614990234375
6753,3615.60400390625
7609,4047.16455078125
8465,3802.888671875
9321,3880.5927734375
11033,4332.48095703125
11889,5443.5908203125
12745,5122.46337890625
13601,5296.57080078125
14457,5674.333984375
15313,6695.02880859375
17025,4113.5419921875
17881,4393.0146484375
18737,3549.16162109375
19593,3776.67529296875
20449,3173.762939453125
21305,3792.314208984375
23017,3436.06787109375
23873,4854.4072265625
24729,5224.93994140625
25585,5912.4130859375
26441,4467.20166015625
27297,6536.87841796875
29009,3681.484130859375
29865,3987.3310546875
30721,3661.859375
31577,4262.15673828125
32433,4357.8974609375
33289,4489.8046875
35001,3670.65185546875
35857,5386.70654296875
36713,6039.58935546875
37569,6414.455078125
38425,6304.796875
39281,6631.9609375
40993,3945.14599609375
762,4474.20849609375
1618,4439.34814453125
2474,4912.92529296875
3330,5989.67236328125
5042,4466.9716796875
5898,3984.650390625
6754,4036.580810546875
7610,4105.498046875
8466,4268.0234375
9322,4745.986328125
11034,5292.98486328125
11890,4394.380859375
12746,4228.1015625
13602,4001.753662109375
14458,4280.13623046875
15314,5618.25341796875
17026,4712.41064453125
17882,3993.528076171875
18738,4085.08251953125
19594,4156.869140625
20450,3921.201416015625
21306,4480.82421875
23018,4222.2490234375
23874,4236.6884765625
24730,4711.943359375
25586,4640.59765625
26442,5107.49462890625
27298,5753.0078125
29010,4357.35693359375
29866,4461.06982421875
30722,4572.56005859375
31578,4810.1484375
32434,4499.6357421875
33290,4750.841796875
35002,4173.3017578125
35858,4267.2744140625
36714,4655.29931640625
37570,4934.57666015625
38426,4548.6162109375
39282,5059.08984375
40994,3306.83349609375
763,5516.9189453125
1619,5623.13720703125
2475,6479.78564453125
3331,7015.9296875
5043,3998.117431640625
5899,5122.72705078125
6755,4514.80810546875
7611,4398.82666015625
8467,4524.71142578125
9323,4780.015625
11035,3898.87451171875
11891,5586.62841796875
12747,5346.140625
13603,5639.71923828125
14459,6316.52880859375
15315,6545.24462890625
17027,3826.4287109375
17883,5094.05126953125
18739,4458.47021484375
19595,4427.443359375
20451,4049.61279296875
21307,4750.5517578125
23019,3200.16455078125
23875,5387.33349609375
24731,5406.375
25587,5732.78369140625
26443,6550.56591796875
27299,7062.9560546875
29867,4881.96728515625
30723,4474.53271484375
31579,5018.43359375
32435,4878.96435546875
33291,4910.5546875
35003,3313.2373046875
35859,5355.76171875
36715,5415.84619140625
37571,5863.78759765625
38427,5755.85107421875
39283,6399.623046875
40995,3791.833251953125
764,5644.2021484375
1620,5376.01953125
2476,5731.9580078125
3332,6822.7998046875
5044,7016.22412109375
5900,5605.369140625
6756,4731.8828125
7612,4498.0048828125
8468,4225.52490234375
9324,4479.00390625
11036,7018.392578125
11892,6370.0439453125
12748,5434.31982421875
13604,5426.44677734375
14460,5868.392578125
15316,6713.53466796875
17028,6852.4609375
17884,5601.12548828125
18740,4412.82568359375
19596,4222.74853515625
20452,3773.959716796875
21308,4501.6103515625
23020,5709.3349609375
23876,5645.05810546875
24732,5300.71484375
25588,5531.1083984375
26444,5936.58251953125
27300,6685.01708984375
29012,6166.982421875
29868,5155.74267578125
30724,4106.40673828125
31580,4791.263671875
32436,4754.21923828125
33292,4928.31103515625
35004,5763.0419921875
35860,5816.5771484375
36716,5689.9267578125
37572,6040.63232421875
38428,5467.376953125
39284,5920.0087890625
40996,6467.6337890625
765,5565.02978515625
1621,5779.45751953125
2477,6352.66015625
3333,7251.966796875
5045,3538.107666015625
5901,5082.408203125
6757,4409.7412109375
7613,4795.580078125
8469,4787.869140625
9325,5286.1533203125
11037,3723.897216796875
11893,6385.4345703125
12749,5933.8935546875
13605,5799.0107421875
14461,6351.18798828125
15317,7573.6025390625
17029,3687.547119140625
17885,5358.275390625
18741,4314.74658203125
19597,4632.55712890625
20453,3994.716796875
21309,5212.64404296875
23021,3207.310302734375
23877,5469.40087890625
24733,5462.58642578125
25589,6139.6962890625
26445,6557.580078125
27301,7434.26171875
29013,3492.458740234375
29869,5108.79052734375
30725,4679.02783203125
31581,5382.6591796875
32437,4911.931640625
33293,5298.86962890625
35005,3372.586181640625
35861,5675.49755859375
36717,5714.65283203125
37573,6591.5556640625
38429,6226.330078125
39285,6928.76513671875
40997,3223.22314453125
766,5026.294921875
1622,5128.66259765625
2478,5876.69970703125
3334,7615.18017578125
5046,2898.63623046875
5902,4372.0205078125
6758,3774.4853515625
7614,3837.02490234375
8470,3789.5009765625
9326,3765.03857421875
11038,2866.652099609375
11894,5707.5
12750,5111.60302734375
13606,5271.08349609375
14462,6138.572265625
15318,7450.5244140625
17030,2841.652099609375
17886,4400.2783203125
18742,3680.989013671875
19598,3735.1787109375
20454,3434.531005859375
21310,4006.222412109375
23022,2500.359619140625
23878,5180.72705078125
24734,5003.53515625
25590,5421.60400390625
26446,5959.56005859375
27302,7256.810546875
29014,2641.827880859375
29870,4423.9482421875
30726,3377.873046875
31582,4633.78125
32438,4107.3544921875
33294,4308.515625
35006,2605.82958984375
35862,4870.845703125
36718,4900.1484375
37574,5926.353515625
38430,5394.38330078125
39286,6559.951171875
40998,2664.24560546875
767,5025.83984375
1623,4796.96630859375
2479,5499.41796875
3335,7062.26220703125
5047,4881.7763671875
5903,4459.0576171875
6759,3955.8408203125
7615,3778.408447265625
8471,3691.63330078125
9327,3586.80224609375
11039,5250.955078125
11895,5521.125
12751,5259.48681640625
13607,4652.759765625
14463,5968.28662109375
15319,7582.9267578125
17031,4259.6044921875
17887,4150.37890625
18743,3565.3857421875
19599,2919.018798828125
20455,3327.189453125
21311,3755.06005859375
23023,3451.067138671875
23879,4936.67138671875
24735,5004.1171875
25591,4760.38623046875
26447,5981.83935546875
27303,7370.3095703125
29015,3754.200439453125
29871,4248.24267578125
30727,3888.496826171875
31583,3869.88720703125
32439,4029.260009765625
33295,4266.6435546875
35007,3668.1455078125
35863,5078.45849609375
36719,5313.69482421875
37575,5361.53759765625
38431,5202.064453125
39287,6184.68408203125
40999,4338.94140625
768,4127.1884765625
1624,4330.43994140625
2480,4781.9541015625
3336,5790.87451171875
5048,3899.131103515625
5904,3895.22021484375
6760,3498.94140625
7616,3640.85595703125
8472,3762.963134765625
9328,3552.149169921875
11040,3981.398193359375
11896,4580.05078125
12752,4184.55078125
13608,4306.3173828125
14464,4690.9775390625
15320,5617.37451171875
17032,3987.780029296875
17888,3812.637939453125
18744,3363.002685546875
19600,3556.234619140625
20456,3342.15673828125
21312,3616.5146484375
23024,3562.563720703125
23880,3884.43359375
24736,3732.009033203125
25592,4238.87548828125
26448,4842.8173828125
27304,5015.62451171875
29016,3709.261962890625
29872,3602.153564453125
30728,3369.48291015625
31584,3944.318115234375
32440,4033.336181640625
33296,3865.791748046875
35008,3867.746826171875
35864,4308.8076171875
36720,4343.99755859375
37576,4867.88232421875
38432,4668.8359375
39288,5085.98193359375
41000,3892.5048828125
769,6522.04345703125
1625,6953.73828125
2481,7988.53271484375
3337,8708.705078125
5049,7323.0595703125
5905,6618.87353515625
6761,6193.58056640625
7617,5872.76611328125
8473,6215.61962890625
9329,6110.65966796875
11041,7591.7119140625
11897,7594.130859375
12753,6988.453125
13609,6916.7080078125
14465,8132.40234375
15321,8072.4716796875
17033,6907.33984375
17889,6581.2529296875
18745,5860.54443359375
19601,5683.6181640625
20457,5756.53173828125
21313,5803.576171875
23025,6808.08203125
23881,7527.64794921875
24737,7353.2470703125
25593,7470.96923828125
26449,8847.87109375
27305,8894.2197265625
29873,7035.99365234375
30729,5745.3359375
31585,6883.26220703125
32441,6712.58056640625
33297,6413.7880859375
35009,6458.103515625
35865,7401.9345703125
36721,7235.7646484375
37577,8102.91845703125
38433,7790.87939453125
39289,7939.71240234375
41001,6898.8525390625
770,6609.3662109375
1626,6770.42626953125
2482,8654.6748046875
3338,9864.3515625
5050,4808.3916015625
5906,6305.85546875
6762,5048.60009765625
7618,4940.47802734375
8474,5508.9365234375
9330,5226.24560546875
11042,5307.58544921875
11898,8696.693359375
12754,7500.96484375
13610,7145.43994140625
14466,9167.3818359375
15322,10320.9033203125
17034,4809.9697265625
17890,6827.29150390625
18746,5255.89111328125
19602,5391.48193359375
20458,5208.44921875
21314,5360.642578125
23026,3890.0625
23882,7646.7392578125
24738,7100.7216796875
25594,7588.46875
26450,8878.3876953125
27306,9941.916015625
29018,4094.164306640625
29874,5970.4443359375
30730,5009.2080078125
31586,5810.255859375
32442,5722.021484375
33298,5297.79345703125
35010,3775.60546875
35866,6960.39404296875
36722,6986.580078125
37578,8077.09228515625
38434,8143.5947265625
39290,8974.55078125
41002,4173.75537109375
771,5847.38916015625
1627,5762.65185546875
2483,6636.22607421875
3339,8436.0185546875
5051,5789.77001953125
5907,4930.14453125
6763,4250.3017578125
7619,4087.374267578125
8475,3935.568603515625
9331,4237.3271484375
11043,5830.26953125
11899,6001.43603515625
12755,5527.04736328125
13611,5310.77587890625
14467,5695.19921875
15323,7312.8203125
17035,5314.17626953125
17891,4656.86279296875
18747,3751.79833984375
19603,3690.10888671875
20459,3432.398681640625
21315,3754.2900390625
23027,4524.4091796875
23883,5954.25341796875
24739,5767.10595703125
25595,5948.72412109375
26451,6663.22021484375
27307,8192.21484375
29875,4919.955078125
30731,3715.016357421875
31587,4753.09033203125
32443,4482.525390625
33299,4539.2021484375
35011,4885.8291015625
35867,5887.9716796875
36723,5725.48291015625
37579,6283.298828125
38435,5578.67822265625
39291,6894.89892578125
41003,5439.0859375
772,5910.1806640625
1628,5946.08642578125
2484,7078.17041015625
3340,7674.23388671875
5052,5712.52734375
5908,5738.7197265625
6764,5632.4453125
7620,5318.0302734375
8476,5956.51953125
9332,5164.7255859375
11044,5475.2470703125
11900,5945.36572265625
12756,5851.96484375
13612,5201.1611328125
14468,6062.82666015625
15324,7722.099609375
17036,5396.4931640625
17892,5816.005859375
18748,5272.16943359375
19604,5375.41943359375
20460,5332.7099609375
21316,5479.0869140625
23028,4869.66552734375
23884,5911.70263671875
24740,6403.01171875
25596,6591.568359375
26452,7193.046875
27308,7723.68310546875
29020,5295.64599609375
29876,5665.994140625
30732,5662.666015625
31588,6369.9833984375
32444,6270.05615234375
33300,6117.97314453125
35012,5157.65625
35868,5909.54345703125
36724,6373.65380859375
37580,6745.3583984375
38436,6862.07568359375
39292,7105.078125
41004,4839.29833984375
773,6935.7275390625
1629,7001.00244140625
2485,7586.3994140625
3341,9286.5654296875
5053,8584.1552734375
5909,6949.37548828125
6765,5613.8125
7621,5541.73876953125
8477,5587.5341796875
9333,5262.251953125
11045,8122.00732421875
11901,7614.43212890625
12757,6672.658203125
13613,6436.5244140625
14469,6596.83935546875
15325,9509.0625
17037,8200.728515625
17893,7009.7353515625
18749,5345.7119140625
19605,5648.38671875
20461,5201.017578125
21317,5466.4384765625
23029,7109.91162109375
23885,8199.4384765625
24741,7484.49169921875
25597,7791.578125
26453,8621.3076171875
27309,9818.1796875
29021,7649.4384765625
29877,6846.05224609375
30733,5758.47021484375
31589,6236.64794921875
32445,5991.79833984375
33301,5805.5302734375
35013,7345.03857421875
35869,7436.16259765625
36725,7033.55126953125
37581,7997.4443359375
38437,7570.8076171875
39293,8099.24072265625
41005,7330.0966796875
774,5503.79443359375
1630,5706.2861328125
2486,6153.69140625
3342,7081.958984375
5054,5053.07080078125
5910,4611.20556640625
6766,4340.05908203125
7622,4334.23388671875
8478,4622.23681640625
9334,4599.95458984375
11046,5052.912109375
11902,4696.8701171875
12758,4845.982421875
13614,4458.1005859375
14470,4684.123046875
15326,7002.87890625
17038,5208.1416015625
17894,5077.916015625
18750,4701.83203125
19606,4558.92822265625
20462,4222.03955078125
21318,4620.4384765625
23030,4748.14208984375
23886,5804.45654296875
24742,5949.6376953125
25598,6417.02490234375
26454,6848.13525390625
27310,7852.3740234375
29022,4810.78173828125
29878,4600.9287109375
30734,4185.11376953125
31590,5047.810546875
32446,4808.0751953125
33302,4593.68408203125
35014,4637.42919921875
35870,5813.22705078125
36726,5887.5615234375
37582,6739.7314453125
38438,6278.3984375
39294,6706.56494140625
41006,3989.14208984375
775,5646.54443359375
1631,5959.02587890625
2487,6341.037109375
3343,7707.70654296875
5055,4146.39794921875
5911,4572.416015625
6767,4367.064453125
7623,4686.24609375
8479,4227.87548828125
9335,4279.02587890625
11047,3818.0498046875
11903,4631.10791015625
12759,4765.8564453125
13615,4275.65185546875
14471,5402.1171875
15327,7631.68603515625
17039,4358.84521484375
17895,5396.7041015625
18751,5310.96337890625
19607,5195.9248046875
20463,4528.32958984375
21319,5309.71240234375
23031,3757.55029296875
23887,5597.60546875
24743,5643.84130859375
25599,5641.080078125
26455,6417.61279296875
27311,7461.078125
29879,4959.88427734375
30735,4193.421875
31591,4884.78076171875
32447,4832.8310546875
33303,4943.810546875
35015,3501.111572265625
35871,4808.38232421875
36727,5158.47802734375
37583,5160.4462890625
38439,4922.875
39295,5583.51708984375
41007,3798.42578125
776,9061.923828125
1632,8751.2197265625
2488,9264.2802734375
3344,11681.5927734375
5056,11253.75
5912,8989.01171875
6768,7753.2880859375
7624,7209.08447265625
8480,6734.63525390625
9336,7033.162109375
11048,11110.2451171875
11904,9856.0849609375
12760,9050.5048828125
13616,8344.5107421875
14472,8728.5791015625
15328,12793.0146484375
17040,11260.912109375
17896,8964.798828125
18752,7292.09228515625
19608,6810.953125
20464,6089.4052734375
21320,7234.87451171875
23032,9179.7890625
23888,9899.9501953125
