Id,Sales
35757,4917.3575495483965
36613,4917.3575495483965
37469,4917.3575495483965
38325,4917.3575495483965
39181,5812.949918788931
40893,4690.000089444058
662,8025.828025273156
1518,8025.828025273156
2374,8025.828025273156
3230,9547.00999897183
4942,7065.493837154815
5798,7065.493837154815
6654,7065.493837154815
7510,7065.493837154815
8366,7065.493837154815
9222,6597.470111200072
10934,7065.493837154815
11790,8025.828025273156
12646,8025.828025273156
13502,8025.828025273156
14358,8025.828025273156
15214,9485.626934665073
16926,7200.954693935354
17782,7200.954693935354
18638,7200.954693935354
19494,7200.954693935354
20350,7200.954693935354
21206,7930.744756413079
22918,7200.954693935354
23774,8066.7152164856325
24630,8066.7152164856325
25486,8066.7152164856325
26342,8066.7152164856325
27198,9485.626934665073
29766,7200.954693935354
30622,7200.954693935354
31478,7200.954693935354
32334,7200.954693935354
33190,7930.744756413079
34902,7200.954693935354
35758,8066.7152164856325
36614,8066.7152164856325
37470,8066.7152164856325
38326,8066.7152164856325
39182,9485.626934665073
40894,7200.954693935354
663,6508.530910099673
1519,6508.530910099673
2375,6508.530910099673
3231,7262.693057167393
4943,5847.022395331346
5799,5847.022395331346
6655,5847.022395331346
7511,5847.022395331346
8367,5847.022395331346
9223,5046.332056271238
10935,5847.022395331346
11791,6508.530910099673
12647,6508.530910099673
13503,6508.530910099673
14359,6508.530910099673
15215,7666.540119160502
16927,5174.065734888166
17783,5174.065734888166
18639,5174.065734888166
19495,5174.065734888166
20351,5174.065734888166
21207,5390.214713556987
22919,5174.065734888166
23775,6305.688113391483
24631,6305.688113391483
25487,6305.688113391483
26343,6305.688113391483
27199,7666.540119160502
28911,5174.065734888166
29767,5174.065734888166
30623,5174.065734888166
31479,5174.065734888166
32335,5174.065734888166
33191,5390.214713556987
34903,5174.065734888166
35759,6305.688113391483
36615,6305.688113391483
37471,6305.688113391483
38327,6305.688113391483
39183,7666.540119160502
40895,5174.065734888166
664,3550.3049779321896
1520,3550.3049779321896
2376,3550.3049779321896
3232,5047.647083096633
4944,3756.910208072911
5800,3756.910208072911
6656,3756.910208072911
7512,3756.910208072911
8368,3756.910208072911
9224,3651.3246294686096
10936,3756.910208072911
11792,3550.3049779321896
12648,3550.3049779321896
13504,3550.3049779321896
14360,3550.3049779321896
15216,5127.413011563959
16928,3711.984560473263
17784,3711.984560473263
18640,3711.984560473263
19496,3711.984560473263
20352,3711.984560473263
21208,3831.4331364499444
22920,3711.984560473263
23776,4248.164911691515
24632,4248.164911691515
25488,4248.164911691515
26344,4248.164911691515
27200,5127.413011563959
28912,3711.984560473263
29768,3711.984560473263
30624,3711.984560473263
31480,3711.984560473263
32336,3711.984560473263
33192,3831.4331364499444
34904,3711.984560473263
35760,4248.164911691515
36616,4248.164911691515
37472,4248.164911691515
38328,4248.164911691515
39184,5127.413011563959
40896,3711.984560473263
665,7049.783952296651
1521,7049.783952296651
2377,7049.783952296651
3233,10229.026223739496
4945,7242.138613149187
5801,7242.138613149187
6657,7242.138613149187
7513,7242.138613149187
8369,7242.138613149187
9225,7398.091047478678
10937,7242.138613149187
11793,7049.783952296651
12649,7049.783952296651
13505,7049.783952296651
14361,7049.783952296651
15217,11397.371761191704
16929,7641.597933590429
17785,7641.597933590429
18641,7641.597933590429
19497,7641.597933590429
20353,7641.597933590429
21209,7931.056108026607
22921,7641.597933590429
23777,8232.956095121512
24633,8232.956095121512
25489,8232.956095121512
26345,8232.956095121512
27201,11397.371761191704
28913,7641.597933590429
29769,7641.597933590429
30625,7641.597933590429
31481,7641.597933590429
32337,7641.597933590429
33193,7931.056108026607
34905,7641.597933590429
35761,8232.956095121512
36617,8232.956095121512
37473,8232.956095121512
38329,8232.956095121512
39185,11397.371761191704
40897,7641.597933590429
666,8709.6719990422
1522,8709.6719990422
2378,8709.6719990422
3234,9411.637575527096
4090,7403.253797132947
4946,7403.253797132947
5802,7403.253797132947
6658,7403.253797132947
7514,7403.253797132947
8370,7403.253797132947
9226,7116.326255112713
10082,7403.253797132947
10938,7403.253797132947
11794,8709.6719990422
12650,8709.6719990422
13506,8709.6719990422
14362,8709.6719990422
15218,10755.434608311987
16074,5404.197761584669
16930,5404.197761584669
17786,5404.197761584669
18642,5404.197761584669
19498,5404.197761584669
20354,5404.197761584669
21210,9118.767645179136
22066,5404.197761584669
22922,5404.197761584669
23778,8174.5064658553065
24634,8174.5064658553065
25490,8174.5064658553065
26346,8174.5064658553065
27202,10755.434608311987
28058,5404.197761584669
28914,5404.197761584669
29770,5404.197761584669
30626,5404.197761584669
31482,5404.197761584669
32338,5404.197761584669
33194,9118.767645179136
34050,5404.197761584669
34906,5404.197761584669
35762,8174.5064658553065
36618,8174.5064658553065
37474,8174.5064658553065
38330,8174.5064658553065
39186,10755.434608311987
40042,5404.197761584669
40898,5404.197761584669
667,4741.671422973698
1523,4741.671422973698
2379,4741.671422973698
3235,5445.502061114494
4947,3660.9699497076267
5803,3660.9699497076267
6659,3660.9699497076267
7515,3660.9699497076267
8371,3660.9699497076267
9227,3899.708366402022
10939,3660.9699497076267
11795,4741.671422973698
12651,4741.671422973698
13507,4741.671422973698
14363,4741.671422973698
15219,5188.147295806589
16931,4040.101846239869
17787,4040.101846239869
18643,4040.101846239869
19499,4040.101846239869
20355,4040.101846239869
21211,3679.88363562887
22923,4040.101846239869
23779,4535.617950973928
24635,4535.617950973928
25491,4535.617950973928
26347,4535.617950973928
27203,5188.147295806589
28915,4040.101846239869
29771,4040.101846239869
30627,4040.101846239869
31483,4040.101846239869
32339,4040.101846239869
33195,3679.88363562887
34907,4040.101846239869
35763,4535.617950973928
36619,4535.617950973928
37475,4535.617950973928
38331,4535.617950973928
39187,5188.147295806589
40899,4040.101846239869
668,8157.613217314438
1524,8157.613217314438
2380,8157.613217314438
3236,9726.035418707937
4948,7580.984223707612
5804,7580.984223707612
6660,7580.984223707612
7516,7580.984223707612
8372,7580.984223707612
9228,6850.916973383934
10940,7580.984223707612
11796,8157.613217314438
12652,8157.613217314438
13508,8157.613217314438
14364,8157.613217314438
15220,10015.594664762102
16932,6474.216168895946
17788,6474.216168895946
18644,6474.216168895946
19500,6474.216168895946
20356,6474.216168895946
21212,6777.7731161165675
22924,6474.216168895946
23780,7894.089727816325
24636,7894.089727816325
25492,7894.089727816325
26348,7894.089727816325
27204,10015.594664762102
28916,6474.216168895946
29772,6474.216168895946
30628,6474.216168895946
31484,6474.216168895946
32340,6474.216168895946
33196,6777.7731161165675
34908,6474.216168895946
35764,7894.089727816325
36620,7894.089727816325
37476,7894.089727816325
38332,7894.089727816325
39188,10015.594664762102
40900,6474.216168895946
669,6931.45873692292
1525,6931.45873692292
2381,6931.45873692292
3237,8580.166783253819
4949,5649.366187760901
5805,5649.366187760901
6661,5649.366187760901
7517,5649.366187760901
8373,5649.366187760901
9229,5235.0779303975905
10941,5649.366187760901
11797,6931.45873692292
12653,6931.45873692292
13509,6931.45873692292
14365,6931.45873692292
15221,9491.037235186443
16933,5380.232170280622
17789,5380.232170280622
18645,5380.232170280622
19501,5380.232170280622
20357,5380.232170280622
21213,6326.370743232638
22925,5380.232170280622
23781,6984.623549668858
24637,6984.623549668858
25493,6984.623549668858
26349,6984.623549668858
27205,9491.037235186443
28917,5380.232170280622
29773,5380.232170280622
30629,5380.232170280622
31485,5380.232170280622
32341,5380.232170280622
33197,6326.370743232638
34909,5380.232170280622
35765,6984.623549668858
36621,6984.623549668858
37477,6984.623549668858
38333,6984.623549668858
39189,9491.037235186443
40901,5380.232170280622
670,4569.849731850112
1526,4569.849731850112
2382,4569.849731850112
3238,5801.214321198736
4094,4780.468125496848
4950,4780.468125496848
5806,4780.468125496848
6662,4780.468125496848
7518,4780.468125496848
8374,4780.468125496848
9230,4256.417700851035
10086,4780.468125496848
10942,4780.468125496848
11798,4569.849731850112
12654,4569.849731850112
13510,4569.849731850112
14366,4569.849731850112
15222,6063.487369777393
16078,4168.011794134222
16934,4168.011794134222
17790,4168.011794134222
18646,4168.011794134222
19502,4168.011794134222
20358,4168.011794134222
21214,4591.949039524005
22070,4168.011794134222
22926,4168.011794134222
23782,5065.330224980394
24638,5065.330224980394
25494,5065.330224980394
26350,5065.330224980394
27206,6063.487369777393
28062,4168.011794134222
28918,4168.011794134222
29774,4168.011794134222
30630,4168.011794134222
31486,4168.011794134222
32342,4168.011794134222
33198,4591.949039524005
34054,4168.011794134222
34910,4168.011794134222
35766,5065.330224980394
36622,5065.330224980394
37478,5065.330224980394
38334,5065.330224980394
39190,6063.487369777393
40046,4168.011794134222
40902,4168.011794134222
671,9285.713752932728
1527,9285.713752932728
2383,9285.713752932728
3239,12559.186010318363
4951,8580.453266926408
5807,8580.453266926408
6663,8580.453266926408
7519,8580.453266926408
8375,8580.453266926408
9231,8264.344317829029
10943,8580.453266926408
11799,9285.713752932728
12655,9285.713752932728
13511,9285.713752932728
14367,9285.713752932728
15223,13156.41080558704
16935,7707.330710836099
17791,7707.330710836099
18647,7707.330710836099
19503,7707.330710836099
20359,7707.330710836099
21215,8850.045315301179
22927,7707.330710836099
23783,9230.419482521274
24639,9230.419482521274
25495,9230.419482521274
26351,9230.419482521274
27207,13156.41080558704
28919,7707.330710836099
29775,7707.330710836099
30631,7707.330710836099
31487,7707.330710836099
32343,7707.330710836099
33199,8850.045315301179
34911,7707.330710836099
35767,9230.419482521274
36623,9230.419482521274
37479,9230.419482521274
38335,9230.419482521274
39191,13156.41080558704
40903,7707.330710836099
672,6972.3410605660765
1528,6972.3410605660765
2384,6972.3410605660765
3240,8386.020835701429
4952,6282.653264022937
5808,6282.653264022937
6664,6282.653264022937
7520,6282.653264022937
8376,6282.653264022937
9232,5058.420407983833
10944,6282.653264022937
11800,6972.3410605660765
12656,6972.3410605660765
13512,6972.3410605660765
14368,6972.3410605660765
15224,8274.342468158298
16936,5795.3072864407695
17792,5795.3072864407695
18648,5795.3072864407695
19504,5795.3072864407695
20360,5795.3072864407695
21216,5690.258203188672
22928,5795.3072864407695
23784,6905.263945049426
24640,6905.263945049426
25496,6905.263945049426
26352,6905.263945049426
27208,8274.342468158298
28920,5795.3072864407695
29776,5795.3072864407695
30632,5795.3072864407695
31488,5795.3072864407695
32344,5795.3072864407695
33200,5690.258203188672
34912,5795.3072864407695
35768,6905.263945049426
36624,6905.263945049426
37480,6905.263945049426
38336,6905.263945049426
39192,8274.342468158298
40904,5795.3072864407695
673,8869.595920106292
1529,8869.595920106292
2385,8869.595920106292
3241,10004.770159073094
4953,7082.295845188971
5809,7082.295845188971
6665,7082.295845188971
7521,7082.295845188971
8377,7082.295845188971
9233,7128.777096772247
10945,7082.295845188971
11801,8869.595920106292
12657,8869.595920106292
13513,8869.595920106292
14369,8869.595920106292
15225,10600.236391050012
16937,6140.479739929786
17793,6140.479739929786
18649,6140.479739929786
19505,6140.479739929786
20361,6140.479739929786
21217,7215.207585612208
22929,6140.479739929786
23785,8011.882264297248
24641,8011.882264297248
25497,8011.882264297248
26353,8011.882264297248
27209,10600.236391050012
28921,6140.479739929786
29777,6140.479739929786
30633,6140.479739929786
31489,6140.479739929786
32345,6140.479739929786
33201,7215.207585612208
34913,6140.479739929786
35769,8011.882264297248
36625,8011.882264297248
37481,8011.882264297248
38337,8011.882264297248
39193,10600.236391050012
40905,6140.479739929786
674,4774.349066510849
1530,4774.349066510849
2386,4774.349066510849
3242,6006.1865906236
4954,4404.019208100044
5810,4404.019208100044
6666,4404.019208100044
7522,4404.019208100044
8378,4404.019208100044
9234,3726.3769474170736
10946,4404.019208100044
11802,4774.349066510849
12658,4774.349066510849
13514,4774.349066510849
14370,4774.349066510849
15226,5913.086050675031
16938,4144.674467245143
17794,4144.674467245143
18650,4144.674467245143
19506,4144.674467245143
20362,4144.674467245143
21218,4094.8339190962347
22930,4144.674467245143
23786,4789.732332408654
24642,4789.732332408654
25498,4789.732332408654
26354,4789.732332408654
27210,5913.086050675031
28922,4144.674467245143
29778,4144.674467245143
30634,4144.674467245143
31490,4144.674467245143
32346,4144.674467245143
33202,4094.8339190962347
34914,4144.674467245143
35770,4789.732332408654
36626,4789.732332408654
37482,4789.732332408654
