Id,Sales
6684,4792.432177590918
7540,4791.5681622656675
8396,4967.700649144649
9252,5657.362909814904
10964,5158.406624265211
11820,7127.683745958678
12676,6644.48836763301
13532,6643.290519498122
14388,6887.475969370292
15244,8559.448496164105
16956,5596.92671760511
17812,5729.113322440113
18668,5340.715635945037
19524,5339.7527926207185
20380,5536.0317059968065
21236,6304.579073489712
22948,5564.821262959828
23804,7943.078484621982
24660,7404.6141417477165
25516,7403.27928107288
26372,7675.395207058033
27228,8740.889074797744
28940,5532.899940810455
29796,5663.574649782942
30652,5279.619295821905
31508,5278.667465102381
32364,5472.701421227295
33220,6232.45846093691
34932,5501.161695112729
35788,7852.217391643667
36644,7319.911781820456
37500,7318.592188731422
38356,7587.595764996001
39212,8640.902953365421
40924,5469.605475879294
693,4732.825426648394
1549,4731.97215542971
2405,4905.914419335015
3261,5587.000669104646
4973,3653.156468273022
5829,3619.916104327559
6685,3374.4837090542937
7541,3373.8752786965238
8397,3497.905893518745
9253,3983.5586866311696
10965,3632.1990030047114
11821,5184.653053970137
12677,4833.159892178627
13533,4832.288535689796
14389,5009.9175439316805
15245,5863.103390154799
16957,3711.1680595603534
17813,3798.8253150272767
18669,3541.266122321199
19525,3540.6276294621093
20381,3670.786588261706
21237,4180.4354518121945
22949,3689.877883878514
23805,5266.977931992394
24661,4909.904637598653
25517,4909.019447882698
26373,5089.468406916575
27229,5796.032194370535
28941,3668.7098124692943
29797,3755.3644804045584
30653,3500.7511435080864
31509,3500.119953466957
32365,3628.790207783039
33221,4132.609917849332
34933,3647.663145035252
35789,5206.724973312159
36645,4853.73573597611
37501,4852.860670695008
38357,5031.245728966027
39213,5729.728131258544
40925,3626.7371852954725
694,6604.871063221378
1550,6603.680356098795
2406,6846.410086125362
3262,8054.24925324421
4974,5098.234614432916
5830,5218.645356649205
6686,4864.848133667895
7542,4863.971065379022
8398,5042.764443652938
9254,5742.845658868982
10966,5068.989278811738
11822,7235.3791153533075
12678,6744.883945563603
13534,6743.668001143067
14390,6991.542440899194
15246,8244.218535952206
16958,5218.4913453681465
17814,5341.741769090212
18670,4979.600843442413
19526,4978.703090997311
20382,5161.713005439893
21238,5878.30443928611
22950,5188.5563085029535
23806,7406.036745766562
24662,6903.97408592811
25518,6902.729465537194
26374,7156.449600198757
27230,8149.913127279272
29798,5280.633692479419
30654,4922.634785365328
31510,4921.747301042394
32366,5102.664023570481
33222,5811.059380171968
34934,5129.200304005281
35790,7321.3181146813195
36646,6824.99784045812
37502,6823.767455521862
38358,7074.58564393622
39214,8056.686344972232
40926,5099.777372714763
695,7392.4665697126675
1551,7391.133898635547
2407,7662.80346760707
3263,8726.549585158346
4975,5706.1989889167035
5831,5654.282938482654
6687,5270.957393910947
7543,5270.00712449779
8399,5463.72280297355
9255,6222.233598524057
10967,5673.466831542477
11823,7839.335607345058
12679,7307.903148703728
13535,7306.585720168696
14391,7575.148044667056
15247,9192.095720509027
16959,6010.633172537476
17815,6152.588831959038
18671,5735.487191645046
19527,5734.453190815733
20383,5945.2378055929175
21239,6770.58352413482
22951,5976.155011978857
23807,8530.173799257233
24663,7951.915049339836
25519,7950.481537770574
26375,8242.707786871588
27231,9386.945395466013
28943,5941.874591954615
29799,6082.206621096784
30655,5669.875617300967
31511,5668.853442946641
32367,5877.227190243256
33223,6693.1329448904335
34935,5907.790778375108
35791,8432.59775223189
36647,7860.952887379134
37503,7859.535771723915
38359,8148.41965752355
39215,9279.569948319562
40927,5873.902443655225
696,5581.532264282916
1552,5580.526013802772
2408,5785.6536247424265
3264,6806.382163942436
4976,4308.294184791118
5832,4410.051673993591
6688,4111.062427396991
7544,4110.321228851976
8400,4261.417093924391
9256,4853.046257460634
10968,4283.579347319647
11824,6114.366088956479
12680,5699.855256907231
13536,5698.827678728024
14392,5908.303014257027
15248,6734.30070136726
16960,4262.664275961884
17816,4363.344283619579
18672,4067.520950390279
19528,4066.7876001889736
20384,4216.283553477242
21240,4801.64812155182
22952,4238.211136980251
23808,6049.61219072384
24664,5639.490497745606
25520,5638.473800303893
26376,5845.731060191629
27232,6657.2651100839075
29800,4313.426713883709
30656,4020.9868859203425
31512,4020.2619234761514
32368,4168.048003713959
33224,4746.717413306782
34936,4189.724788561426
35792,5980.40778420881
36648,5574.976893990172
37504,5573.971825114436
38360,5778.858561951884
39216,6581.110620118494
40928,4165.689975063979
697,14676.107868127954
1553,14673.462321959969
2409,15212.765980221837
3265,17896.37660075796
4977,11328.621145288633
5833,11596.153077879515
6689,10810.076577832222
7545,10808.127883139226
8401,11205.375978646796
9257,12760.83587391838
10969,11263.64304604273
11825,16076.98817661384
12681,14987.192380283452
13537,14984.490761185674
14393,15535.225078467116
15249,17774.558604455735
16961,11251.506393916414
17817,11517.21737784518
18673,10736.491285643328
19529,10734.55585468651
20385,11129.100092075221
21241,12673.972792809922
22953,11186.970566296617
23809,15967.553797043203
24665,14885.175665505096
25521,14882.49243490271
26377,15429.47819436338
27233,17571.249097100233
29801,11385.476758446875
30657,10613.680289258122
31513,10611.766994962274
32369,11001.79859810312
33225,12529.001682107217
34937,11059.007173710459
35793,15784.912065331835
36649,14714.913728409021
37505,14712.261187491502
38361,15252.990749453069
39217,17370.26496003003
40929,10995.575375367096
698,6509.440005026792
1554,6508.2664993360295
2410,6747.489658500097
3266,7937.87989742403
4978,5024.569029594703
5834,5143.240270019672
6690,4794.554143372563
7546,4793.689745563345
8402,4969.900203110596
9258,5659.867764797704
10970,4995.746183800964
11826,7130.839485398948
12682,6647.430205213263
13538,6646.231826812658
14394,6890.525373169727
15250,7876.205610226554
16962,4985.5272010664075
17818,5103.276527536397
18674,4757.299217321172
19530,4756.441534705931
20386,4931.283076926824
21242,5615.89053012173
22954,4956.928269539167
23810,7075.434803333975
24666,6595.780955043587
25522,6594.591886411485
26378,6836.987604544223
27234,7786.109381602172
29802,5044.8959179976955
30658,4702.875753549938
31514,4702.027880754678
32370,4874.869657533304
33226,5551.646853061597
34938,4900.221531010531
35794,6994.497460901448
36650,6520.329695482886
37506,6519.154226927338
38362,6758.777522818095
39218,7697.043636478465
40930,4872.111847996021
699,6035.5513740295355
1555,6034.463286682975
2411,6256.273623470742
3267,7124.791527349259
4979,4658.762720715731
5835,4616.374768781835
6691,4303.400560950273
7547,4302.624693489779
8403,4460.787935867077
9259,5080.090037516344
10971,4632.037861989547
11827,6400.407004023396
12683,5966.507789336086
13539,5965.432147083788
14395,6184.705508730453
15251,7464.0748756719295
16963,4880.62998868248
17819,4836.223801131429
18675,4508.3478189827365
19531,4507.535009814213
20387,4673.228946044904
21243,5322.018142547298
22955,4852.6326678701525
23811,6705.199923373533
24667,6250.641280490915
25523,6249.514423225766
26379,6479.228140873809
27235,7378.692428396019
28947,4824.795918419199
29803,4780.897630524942
30659,4456.771758619626
31515,4455.968246027109
32371,4772.300251130941
33227,5434.840676587922
34939,4797.118819414145
35795,6847.339297855538
36651,6383.146185093855
37507,6381.995443842451
38363,6616.577993990197
39219,7535.106623861001
40931,4769.600455221397
700,11389.36042793477
1556,11387.307317427383
2412,11805.84093473805
3268,13444.646164798916
4980,8791.499824643553
5836,8711.518056840463
6692,8120.967457505592
7548,8119.503474268846
8404,8417.941477278117
9260,9586.501755239264
10972,8741.072725723052
11828,12476.531808932865
12684,11630.781609058195
13540,11628.68498242445
14396,12056.089511316033
15252,14038.9281240083
16964,9180.118114764642
17820,9096.601245629172
18676,8479.948995032426
19532,8478.420305435247
20388,8790.048921893504
21244,10010.258208234638
22956,9127.462196583447
23812,12611.675221280959
24668,11756.764750788956
25524,11754.645415715673
26380,12186.679137894107
27236,13878.345217236343
28948,9075.108272743902
29804,8992.546635109033
30660,8382.947398601364
31516,8381.436193525251
32372,8689.500530407277
33228,9895.7535662363
34940,9023.054611235644
35796,12467.416644505249
36652,11622.284287346074
37508,11620.189192353188
38364,12047.281491020183
39220,13719.598991515808
40932,8971.299489982197
701,6746.6257482748815
1557,6745.409489894706
2413,6993.347931399857
3269,7964.172729853685
4981,5207.658548061757
5837,5160.277515719963
6693,4810.43657302614
7549,4809.56931241171
8405,4986.363362618443
9261,5678.616032748521
10973,5177.7856398917675
11829,7154.459474985344
12685,6669.449188188765
13541,6668.246840870267
14397,6913.349464749733
15253,8089.305924022066
16965,5289.4867900292575
17821,5241.361399702859
18677,4886.024441279737
19533,4885.143555965025
20389,5064.715048038109
21245,5767.843036346784
22957,5259.14457723205
23813,7266.872040313826
24669,6774.24222178201
25525,6773.020985537285
26381,7021.9741818104585
27237,7996.772341906908
28949,5228.976384315124
29805,5181.401432352789
30661,4830.128671492722
31517,4829.257861380896
32373,5172.083986700767
33229,5890.114926543984
34941,5198.981213232506
35797,7420.916178190613
36653,6917.84496288307
37509,6916.59784226897
38365,7170.827656000301
39221,8166.286876355242
40933,5169.158071662483
702,5116.968340060758
1558,5116.045827148026
2414,5304.1032478239995
3270,6040.458636755116
4982,3949.6858467932216
5838,3913.748076606916
6694,3648.399206417759
7550,3647.7414028387193
8406,3781.8369181243006
9262,4306.899715205791
10974,3927.027714296967
11830,5605.461109308205
12686,5225.444798679179
13542,5224.502732903445
14398,5416.546071751707
15254,6309.595050114099
16966,4125.681989950648
17822,4088.1432549719348
18678,3810.973556816346
19534,3810.2864492385925
20390,3950.355685143907
21246,4498.809111292164
22958,4102.014477289721
23814,5668.080718725859
24670,5283.819935071838
25526,5282.86734718785
26382,5477.055653892887
27238,6237.417066889585
28950,4078.4827035001586
29806,4041.373321088365
30662,3767.373775614883
31518,3766.6945268901895
32374,3905.161708650189
33230,4447.342150733146
34942,4055.0858900868047
35798,5603.240111815586
36654,5223.374344507275
37510,5222.432651930585
38366,5414.39991288123
39222,6166.06462566567
40934,4031.823263019536
703,12282.943044961154
1559,12280.728866340793
2415,12732.096770804723
3271,14978.133272934983
4983,9481.278260823628
5839,9705.187974657048
6695,9047.284589172496
7551,9045.65363743215
8407,9378.128742458184
9263,10679.964290299971
10975,9426.89511685016
11831,13455.40386468552
12687,12543.303905140283
13543,12541.04279651967
14399,13001.977542463845
15255,15523.370534572712
16967,9826.431170462267
17823,10058.491150202202
18679,9376.640221573023
19535,9374.949903536539
20391,9719.527031591879
21247,11068.749116176034
22959,9770.068491627862
23815,13945.214100096751
24671,12999.913896236827
25527,12997.570483743972
26383,13475.283156293883
27239,15345.809187803161
29807,9943.434839708494
30663,9269.38264075494
31519,9267.711655878944
32375,9608.347652872822
33231,10942.137891773036
35799,13785.70305567576
36655,12851.214805635476
37511,12848.898196128117
38367,13321.146988173638
39223,15170.278714478565
40935,9602.912571038096
704,10468.20588390108
1560,10466.31881134177
2416,10851.00502357199
3272,12357.277758809034
4984,8080.437938750713
5840,8006.924409535665
6696,7464.132471702414
7552,7462.786882858843
8408,7737.0897828286925
9264,8811.146939766439
10976,8034.088950580697
11832,11100.975899698426
12688,10348.463425280077
13544,10346.59793627833
14400,10726.884266286264
15256,13283.67400766162
16968,8686.235440466286
17824,8891.37141601704
18680,8288.630023118163
19536,8287.135818732755
20392,8591.734506517372
21248,9784.417488158437
22960,8636.412058079084
23816,12327.14998031599
24672,11491.525157266156
25528,11489.453631583967
26384,11911.741245442701
27240,13565.245579523711
28952,8586.874424760223
29808,8789.66413963596
30664,8193.816654173683
31520,8192.339539881714
32376,8493.454353514602
33232,9672.495919162822
34944,8537.620901669898
35800,12186.145685887068
36656,11360.078394889453
37512,11358.030562463566
38368,11775.488224777802
39224,13410.080458313756
40936,8488.649859367812
705,6063.24329870021
1561,6062.150219888993
2417,6284.978083863545
3273,7157.480205034208
4985,4680.138799580963
5841,4637.55639821739
6697,4323.146460338963
7553,4322.367033683501
8409,4481.255830159854
9265,5103.398902768309
10977,4653.291343906815
11833,6429.772658278305
12689,5993.882985194587
13545,5992.802408567944
14401,6213.081659345137
15257,7391.874435464256
16969,4833.416016956292
17825,4947.573467005014
18681,4612.149998413438
19537,4611.318478919931
20393,4780.826579058493
21249,5444.550470175604
22961,4805.689479615122
23817,6859.572173128536
24673,6394.549893439803
25529,6393.397096671932
26385,6628.398670900169
27241,7548.568026452805
28953,4778.121960627061
29809,4890.973724849148
30665,4559.3866915377375
