Id,Sales
33562,0.0
39554,0.0
3603,0.0
9595,0.0
15587,0.0
21579,0.0
27571,0.0
33563,0.0
39555,0.0
3604,0.0
9596,0.0
15588,0.0
21580,0.0
27572,0.0
33564,0.0
39556,0.0
3605,0.0
9597,0.0
15589,0.0
21581,0.0
27573,0.0
33565,0.0
39557,0.0
3606,0.0
9598,0.0
15590,0.0
21582,0.0
27574,0.0
33566,0.0
39558,0.0
3607,0.0
9599,0.0
15591,0.0
21583,0.0
27575,0.0
33567,0.0
39559,0.0
3608,0.0
9600,0.0
15592,0.0
21584,0.0
27576,0.0
33568,0.0
39560,0.0
3609,0.0
9601,0.0
15593,0.0
21585,0.0
27577,0.0
33569,0.0
39561,0.0
3610,0.0
9602,0.0
15594,0.0
21586,0.0
27578,0.0
33570,0.0
39562,0.0
3611,0.0
9603,0.0
15595,0.0
21587,0.0
27579,0.0
33571,0.0
39563,0.0
3612,0.0
9604,0.0
15596,0.0
21588,0.0
27580,0.0
33572,0.0
39564,0.0
3613,0.0
9605,0.0
15597,0.0
21589,0.0
27581,0.0
33573,0.0
39565,0.0
3614,0.0
9606,0.0
15598,0.0
21590,0.0
27582,0.0
33574,0.0
39566,0.0
3615,0.0
9607,0.0
15599,0.0
21591,0.0
27583,0.0
33575,0.0
39567,0.0
3616,0.0
9608,0.0
15600,0.0
21592,0.0
27584,0.0
33576,0.0
39568,0.0
3617,0.0
9609,0.0
15601,0.0
21593,0.0
27585,0.0
33577,0.0
39569,0.0
3618,0.0
9610,0.0
15602,0.0
21594,0.0
27586,0.0
33578,0.0
39570,0.0
3619,0.0
9611,0.0
15603,0.0
21595,0.0
27587,0.0
33579,0.0
39571,0.0
3620,0.0
9612,0.0
15604,0.0
21596,0.0
27588,0.0
33580,0.0
39572,0.0
3621,0.0
9613,0.0
15605,0.0
21597,0.0
27589,0.0
33581,0.0
39573,0.0
3622,0.0
9614,0.0
15606,0.0
21598,0.0
27590,0.0
33582,0.0
39574,0.0
3623,0.0
9615,0.0
15607,0.0
21599,0.0
27591,0.0
33583,0.0
39575,0.0
3624,0.0
9616,0.0
15608,0.0
21600,0.0
27592,0.0
28448,0.0
33584,0.0
39576,0.0
3627,0.0
9619,0.0
15611,0.0
21603,0.0
27595,0.0
28451,0.0
33587,0.0
39579,0.0
3628,0.0
9620,0.0
15612,0.0
21604,0.0
27596,0.0
33588,0.0
39580,0.0
3629,0.0
9621,0.0
15613,0.0
21605,0.0
27597,0.0
33589,0.0
39581,0.0
3630,0.0
9622,0.0
15614,0.0
21606,0.0
27598,0.0
33590,0.0
39582,0.0
3631,0.0
9623,0.0
15615,0.0
21607,0.0
27599,0.0
33591,0.0
39583,0.0
3632,0.0
9624,0.0
15616,0.0
21608,0.0
27600,0.0
33592,0.0
39584,0.0
3633,0.0
9625,0.0
15617,0.0
21609,0.0
27601,0.0
33593,0.0
39585,0.0
4490,0.0
5346,0.0
7058,0.0
7914,0.0
8770,0.0
3635,0.0
9627,0.0
15619,0.0
21611,0.0
27603,0.0
28459,0.0
33595,0.0
39587,0.0
3636,0.0
9628,0.0
15620,0.0
21612,0.0
27604,0.0
28460,0.0
33596,0.0
39588,0.0
3637,0.0
9629,0.0
15621,0.0
21613,0.0
27605,0.0
33597,0.0
39589,0.0
3638,0.0
9630,0.0
15622,0.0
21614,0.0
27606,0.0
33598,0.0
39590,0.0
3639,0.0
9631,0.0
15623,0.0
21615,0.0
27607,0.0
33599,0.0
39591,0.0
3640,0.0
9632,0.0
15624,0.0
21616,0.0
27608,0.0
33600,0.0
39592,0.0
3641,0.0
9633,0.0
15625,0.0
21617,0.0
27609,0.0
28465,0.0
33601,0.0
39593,0.0
3642,0.0
9634,0.0
15626,0.0
21618,0.0
27610,0.0
28466,0.0
33602,0.0
39594,0.0
3643,0.0
9635,0.0
15627,0.0
21619,0.0
27611,0.0
33603,0.0
39595,0.0
3644,0.0
9636,0.0
15628,0.0
21620,0.0
27612,0.0
28468,0.0
33604,0.0
39596,0.0
3645,0.0
9637,0.0
15629,0.0
21621,0.0
27613,0.0
28469,0.0
33605,0.0
39597,0.0
3646,0.0
9638,0.0
15630,0.0
21622,0.0
27614,0.0
33606,0.0
39598,0.0
3647,0.0
9639,0.0
15631,0.0
21623,0.0
27615,0.0
33607,0.0
39599,0.0
3648,0.0
9640,0.0
15632,0.0
21624,0.0
27616,0.0
33608,0.0
39600,0.0
3649,0.0
9641,0.0
15633,0.0
21625,0.0
27617,0.0
33609,0.0
39601,0.0
3650,0.0
9642,0.0
15634,0.0
21626,0.0
27618,0.0
33610,0.0
39602,0.0
3651,0.0
9643,0.0
15635,0.0
21627,0.0
27619,0.0
33611,0.0
39603,0.0
3652,0.0
9644,0.0
15636,0.0
21628,0.0
27620,0.0
28476,0.0
33612,0.0
39604,0.0
3654,0.0
9646,0.0
15638,0.0
21630,0.0
27622,0.0
33614,0.0
39606,0.0
3655,0.0
9647,0.0
15639,0.0
21631,0.0
27623,0.0
33615,0.0
39607,0.0
3656,0.0
9648,0.0
15640,0.0
21632,0.0
27624,0.0
33616,0.0
39608,0.0
3657,0.0
9649,0.0
15641,0.0
21633,0.0
27625,0.0
33617,0.0
39609,0.0
3658,0.0
9650,0.0
15642,0.0
21634,0.0
27626,0.0
33618,0.0
39610,0.0
3659,0.0
9651,0.0
15643,0.0
21635,0.0
27627,0.0
33619,0.0
39611,0.0
3660,0.0
9652,0.0
15644,0.0
21636,0.0
27628,0.0
28484,0.0
33620,0.0
39612,0.0
3661,0.0
9653,0.0
15645,0.0
21637,0.0
27629,0.0
33621,0.0
39613,0.0
3662,0.0
9654,0.0
15646,0.0
21638,0.0
27630,0.0
33622,0.0
39614,0.0
3664,0.0
9656,0.0
15648,0.0
21640,0.0
27632,0.0
33624,0.0
39616,0.0
3665,0.0
9657,0.0
15649,0.0
21641,0.0
27633,0.0
33625,0.0
39617,0.0
3666,0.0
9658,0.0
15650,0.0
21642,0.0
27634,0.0
33626,0.0
39618,0.0
3667,0.0
9659,0.0
15651,0.0
21643,0.0
27635,0.0
33627,0.0
39619,0.0
3668,0.0
9660,0.0
15652,0.0
21644,0.0
27636,0.0
33628,0.0
39620,0.0
3669,0.0
9661,0.0
15653,0.0
21645,0.0
27637,0.0
28493,0.0
33629,0.0
39621,0.0
3670,0.0
9662,0.0
15654,0.0
21646,0.0
27638,0.0
33630,0.0
39622,0.0
3671,0.0
9663,0.0
15655,0.0
21647,0.0
27639,0.0
33631,0.0
39623,0.0
3672,0.0
9664,0.0
15656,0.0
21648,0.0
27640,0.0
33632,0.0
39624,0.0
3673,0.0
9665,0.0
15657,0.0
21649,0.0
27641,0.0
33633,0.0
39625,0.0
3674,0.0
9666,0.0
15658,0.0
21650,0.0
27642,0.0
33634,0.0
39626,0.0
3675,0.0
9667,0.0
15659,0.0
21651,0.0
27643,0.0
33635,0.0
39627,0.0
3676,0.0
9668,0.0
15660,0.0
21652,0.0
27644,0.0
33636,0.0
39628,0.0
3677,0.0
9669,0.0
15661,0.0
21653,0.0
27645,0.0
33637,0.0
39629,0.0
3678,0.0
9670,0.0
15662,0.0
21654,0.0
27646,0.0
33638,0.0
39630,0.0
3679,0.0
9671,0.0
15663,0.0
21655,0.0
27647,0.0
33639,0.0
39631,0.0
3680,0.0
9672,0.0
15664,0.0
21656,0.0
27648,0.0
33640,0.0
39632,0.0
3682,0.0
9674,0.0
15666,0.0
21658,0.0
27650,0.0
33642,0.0
39634,0.0
3683,0.0
9675,0.0
15667,0.0
21659,0.0
27651,0.0
33643,0.0
39635,0.0
3684,0.0
9676,0.0
15668,0.0
21660,0.0
27652,0.0
33644,0.0
39636,0.0
3685,0.0
9677,0.0
15669,0.0
21661,0.0
27653,0.0
33645,0.0
39637,0.0
3686,0.0
9678,0.0
15670,0.0
21662,0.0
27654,0.0
33646,0.0
39638,0.0
3687,0.0
9679,0.0
15671,0.0
21663,0.0
27655,0.0
33647,0.0
39639,0.0
3688,0.0
9680,0.0
15672,0.0
21664,0.0
27656,0.0
28512,0.0
33648,0.0
39640,0.0
3689,0.0
9681,0.0
15673,0.0
21665,0.0
27657,0.0
33649,0.0
39641,0.0
3690,0.0
9682,0.0
15674,0.0
21666,0.0
27658,0.0
33650,0.0
39642,0.0
3691,0.0
9683,0.0
15675,0.0
21667,0.0
27659,0.0
28515,0.0
33651,0.0
39643,0.0
3692,0.0
9684,0.0
15676,0.0
21668,0.0
27660,0.0
33652,0.0
39644,0.0
3693,0.0
9685,0.0
15677,0.0
21669,0.0
27661,0.0
33653,0.0
39645,0.0
3694,0.0
9686,0.0
15678,0.0
21670,0.0
27662,0.0
28518,0.0
33654,0.0
39646,0.0
3695,0.0
9687,0.0
15679,0.0
21671,0.0
27663,0.0
33655,0.0
39647,0.0
3696,0.0
9688,0.0
15680,0.0
21672,0.0
27664,0.0
33656,0.0
39648,0.0
3697,0.0
9689,0.0
15681,0.0
21673,0.0
27665,0.0
33657,0.0
39649,0.0
3699,0.0
9691,0.0
15683,0.0
21675,0.0
27667,0.0
33659,0.0
39651,0.0
3700,0.0
9692,0.0
15684,0.0
21676,0.0
27668,0.0
33660,0.0
39652,0.0
3701,0.0
9693,0.0
15685,0.0
21677,0.0
27669,0.0
33661,0.0
39653,0.0
3702,0.0
9694,0.0
15686,0.0
21678,0.0
27670,0.0
33662,0.0
39654,0.0
3703,0.0
9695,0.0
15687,0.0
21679,0.0
27671,0.0
33663,0.0
39655,0.0
3704,0.0
9696,0.0
15688,0.0
21680,0.0
27672,0.0
33664,0.0
39656,0.0
3705,0.0
9697,0.0
15689,0.0
21681,0.0
27673,0.0
33665,0.0
39657,0.0
3706,0.0
9698,0.0
15690,0.0
21682,0.0
27674,0.0
28530,0.0
33666,0.0
34522,0.0
39658,0.0
3707,0.0
9699,0.0
15691,0.0
21683,0.0
27675,0.0
33667,0.0
39659,0.0
3708,0.0
9700,0.0
15692,0.0
21684,0.0
27676,0.0
33668,0.0
39660,0.0
3709,0.0
9701,0.0
15693,0.0
21685,0.0
27677,0.0
33669,0.0
39661,0.0
3710,0.0
9702,0.0
15694,0.0
21686,0.0
27678,0.0
33670,0.0
39662,0.0
3711,0.0
9703,0.0
15695,0.0
21687,0.0
27679,0.0
33671,0.0
39663,0.0
3712,0.0
9704,0.0
15696,0.0
21688,0.0
27680,0.0
33672,0.0
39664,0.0
3713,0.0
9705,0.0
15697,0.0
21689,0.0
27681,0.0
33673,0.0
39665,0.0
3714,0.0
9706,0.0
15698,0.0
21690,0.0
27682,0.0
33674,0.0
39666,0.0
3715,0.0
9707,0.0
15699,0.0
21691,0.0
27683,0.0
33675,0.0
39667,0.0
3716,0.0
9708,0.0
15700,0.0
21692,0.0
27684,0.0
33676,0.0
39668,0.0
3717,0.0
9709,0.0
15701,0.0
21693,0.0
27685,0.0
33677,0.0
39669,0.0
3718,0.0
9710,0.0
15702,0.0
21694,0.0
27686,0.0
33678,0.0
39670,0.0
3719,0.0
9711,0.0
15703,0.0
21695,0.0
27687,0.0
28543,0.0
33679,0.0
39671,0.0
3720,0.0
9712,0.0
15704,0.0
21696,0.0
27688,0.0
33680,0.0
39672,0.0
3721,0.0
9713,0.0
15705,0.0
21697,0.0
27689,0.0
33681,0.0
39673,0.0
3722,0.0
9714,0.0
15706,0.0
21698,0.0
27690,0.0
33682,0.0
39674,0.0
3723,0.0
9715,0.0
15707,0.0
21699,0.0
27691,0.0
33683,0.0
39675,0.0
3724,0.0
9716,0.0
15708,0.0
21700,0.0
27692,0.0
33684,0.0
39676,0.0
3725,0.0
9717,0.0
15709,0.0
21701,0.0
27693,0.0
33685,0.0
39677,0.0
3726,0.0
9718,0.0
15710,0.0
21702,0.0
27694,0.0
33686,0.0
39678,0.0
3727,0.0
9719,0.0
15711,0.0
21703,0.0
27695,0.0
33687,0.0
39679,0.0
3728,0.0
9720,0.0
15712,0.0
21704,0.0
27696,0.0
33688,0.0
39680,0.0
3729,0.0
9721,0.0
15713,0.0
21705,0.0
27697,0.0
33689,0.0
39681,0.0
3730,0.0
9722,0.0
15714,0.0
21706,0.0
27698,0.0
33690,0.0
39682,0.0
3731,0.0
9723,0.0
15715,0.0
21707,0.0
27699,0.0
28555,0.0
33691,0.0
39683,0.0
3732,0.0
9724,0.0
15716,0.0
21708,0.0
27700,0.0
33692,0.0
39684,0.0
3733,0.0
9725,0.0
15717,0.0
21709,0.0
27701,0.0
33693,0.0
39685,0.0
3734,0.0
9726,0.0
15718,0.0
21710,0.0
27702,0.0
33694,0.0
39686,0.0
3735,0.0
9727,0.0
15719,0.0
21711,0.0
27703,0.0
33695,0.0
39687,0.0
3736,0.0
9728,0.0
15720,0.0
21712,0.0
27704,0.0
28560,0.0
33696,0.0
39688,0.0
3737,0.0
9729,0.0
15721,0.0
21713,0.0
27705,0.0
33697,0.0
39689,0.0
3738,0.0
9730,0.0
15722,0.0
21714,0.0
27706,0.0
33698,0.0
39690,0.0
3739,0.0
9731,0.0
15723,0.0
21715,0.0
27707,0.0
33699,0.0
39691,0.0
3740,0.0
9732,0.0
15724,0.0
21716,0.0
27708,0.0
33700,0.0
39692,0.0
3741,0.0
9733,0.0
15725,0.0
21717,0.0
27709,0.0
28565,0.0
33701,0.0
39693,0.0
3742,0.0
9734,0.0
15726,0.0
21718,0.0
27710,0.0
28566,0.0
33702,0.0
39694,0.0
3743,0.0
9735,0.0
15727,0.0
21719,0.0
27711,0.0
33703,0.0
39695,0.0
3744,0.0
9736,0.0
15728,0.0
21720,0.0
27712,0.0
33704,0.0
39696,0.0
3745,0.0
9737,0.0
15729,0.0
21721,0.0
27713,0.0
33705,0.0
39697,0.0
3746,0.0
9738,0.0
15730,0.0
21722,0.0
27714,0.0
33706,0.0
39698,0.0
3747,0.0
9739,0.0
15731,0.0
21723,0.0
27715,0.0
33707,0.0
39699,0.0
3748,0.0
9740,0.0
15732,0.0
21724,0.0
27716,0.0
28572,0.0
33708,0.0
39700,0.0
3749,0.0
9741,0.0
15733,0.0
21725,0.0
27717,0.0
33709,0.0
39701,0.0
3750,0.0
9742,0.0
15734,0.0
21726,0.0
27718,0.0
33710,0.0
39702,0.0
3751,0.0
9743,0.0
15735,0.0
21727,0.0
27719,0.0
33711,0.0
39703,0.0
3752,0.0
9744,0.0
15736,0.0
21728,0.0
27720,0.0
33712,0.0
39704,0.0
3753,0.0
9745,0.0
15737,0.0
21729,0.0
27721,0.0
33713,0.0
39705,0.0
3754,0.0
9746,0.0
15738,0.0
21730,0.0
27722,0.0
33714,0.0
39706,0.0
3755,0.0
9747,0.0
15739,0.0
21731,0.0
27723,0.0
28579,0.0
33715,0.0
39707,0.0
3756,0.0
9748,0.0
15740,0.0
21732,0.0
27724,0.0
28580,0.0
33716,0.0
39708,0.0
3757,0.0
9749,0.0
15741,0.0
21733,0.0
27725,0.0
28581,0.0
33717,0.0
39709,0.0
3758,0.0
9750,0.0
15742,0.0
21734,0.0
27726,0.0
33718,0.0
39710,0.0
3759,0.0
9751,0.0
15743,0.0
21735,0.0
27727,0.0
33719,0.0
39711,0.0
3761,0.0
9753,0.0
15745,0.0
21737,0.0
27729,0.0
28585,0.0
33721,0.0
39713,0.0
3762,0.0
9754,0.0
15746,0.0
21738,0.0
27730,0.0
33722,0.0
39714,0.0
3763,0.0
9755,0.0
15747,0.0
21739,0.0
27731,0.0
33723,0.0
39715,0.0
3764,0.0
9756,0.0
15748,0.0
21740,0.0
27732,0.0
33724,0.0
39716,0.0
3765,0.0
9757,0.0
15749,0.0
21741,0.0
27733,0.0
33725,0.0
39717,0.0
3766,0.0
9758,0.0
15750,0.0
21742,0.0
27734,0.0
33726,0.0
39718,0.0
3767,0.0
9759,0.0
15751,0.0
21743,0.0
27735,0.0
33727,0.0
39719,0.0
3768,0.0
9760,0.0
15752,0.0
21744,0.0
27736,0.0
33728,0.0
39720,0.0
3769,0.0
9761,0.0
15753,0.0
21745,0.0
27737,0.0
33729,0.0
39721,0.0
3770,0.0
9762,0.0
15754,0.0
21746,0.0
27738,0.0
33730,0.0
39722,0.0
3771,0.0
9763,0.0
15755,0.0
21747,0.0
27739,0.0
33731,0.0
39723,0.0
3772,0.0
9764,0.0
15756,0.0
21748,0.0
27740,0.0
33732,0.0
39724,0.0
3773,0.0
9765,0.0
15757,0.0
21749,0.0
27741,0.0
33733,0.0
39725,0.0
3775,0.0
9767,0.0
15759,0.0
21751,0.0
27743,0.0
33735,0.0
39727,0.0
3776,0.0
9768,0.0
15760,0.0
21752,0.0
27744,0.0
33736,0.0
39728,0.0
3777,0.0
9769,0.0
15761,0.0
21753,0.0
27745,0.0
28601,0.0
33737,0.0
39729,0.0
3778,0.0
9770,0.0
15762,0.0
21754,0.0
27746,0.0
33738,0.0
39730,0.0
3779,0.0
9771,0.0
15763,0.0
21755,0.0
27747,0.0
33739,0.0
39731,0.0
3780,0.0
9772,0.0
15764,0.0
21756,0.0
27748,0.0
33740,0.0
39732,0.0
3781,0.0
9773,0.0
15765,0.0
21757,0.0
27749,0.0
33741,0.0
39733,0.0
3782,0.0
9774,0.0
15766,0.0
21758,0.0
27750,0.0
33742,0.0
39734,0.0
3783,0.0
9775,0.0
15767,0.0
21759,0.0
27751,0.0
33743,0.0
39735,0.0
3784,0.0
9776,0.0
15768,0.0
21760,0.0
27752,0.0
33744,0.0
39736,0.0
3785,0.0
9777,0.0
15769,0.0
21761,0.0
27753,0.0
33745,0.0
39737,0.0
3786,0.0
9778,0.0
15770,0.0
21762,0.0
27754,0.0
33746,0.0
39738,0.0
3787,0.0
9779,0.0
15771,0.0
21763,0.0
27755,0.0
28611,0.0
33747,0.0
39739,0.0
3788,0.0
9780,0.0
15772,0.0
21764,0.0
27756,0.0
33748,0.0
39740,0.0
3789,0.0
9781,0.0
15773,0.0
21765,0.0
27757,0.0
33749,0.0
39741,0.0
3790,0.0
9782,0.0
15774,0.0
21766,0.0
27758,0.0
33750,0.0
39742,0.0
3791,0.0
9783,0.0
15775,0.0
21767,0.0
27759,0.0
28615,0.0
33751,0.0
39743,0.0
3792,0.0
9784,0.0
15776,0.0
21768,0.0
27760,0.0
33752,0.0
39744,0.0
3793,0.0
9785,0.0
15777,0.0
21769,0.0
27761,0.0
33753,0.0
39745,0.0
3794,0.0
9786,0.0
15778,0.0
21770,0.0
27762,0.0
28618,0.0
33754,0.0
39746,0.0
3795,0.0
9787,0.0
15779,0.0
21771,0.0
27763,0.0
33755,0.0
39747,0.0
3796,0.0
9788,0.0
15780,0.0
21772,0.0
27764,0.0
33756,0.0
39748,0.0
3797,0.0
9789,0.0
15781,0.0
21773,0.0
27765,0.0
33757,0.0
39749,0.0
3798,0.0
9790,0.0
15782,0.0
21774,0.0
27766,0.0
28622,0.0
33758,0.0
39750,0.0
3799,0.0
9791,0.0
15783,0.0
21775,0.0
27767,0.0
33759,0.0
39751,0.0
3800,0.0
9792,0.0
15784,0.0
21776,0.0
27768,0.0
33760,0.0
39752,0.0
3801,0.0
9793,0.0
15785,0.0
21777,0.0
27769,0.0
33761,0.0
39753,0.0
3802,0.0
9794,0.0
15786,0.0
21778,0.0
27770,0.0
33762,0.0
39754,0.0
3803,0.0
9795,0.0
15787,0.0
21779,0.0
27771,0.0
33763,0.0
39755,0.0
3804,0.0
9796,0.0
15788,0.0
21780,0.0
27772,0.0
28628,0.0
33764,0.0
39756,0.0
3805,0.0
9797,0.0
15789,0.0
21781,0.0
27773,0.0
33765,0.0
39757,0.0
3806,0.0
9798,0.0
15790,0.0
21782,0.0
27774,0.0
28630,0.0
33766,0.0
39758,0.0
3807,0.0
9799,0.0
15791,0.0
21783,0.0
27775,0.0
28631,0.0
33767,0.0
39759,0.0
3808,0.0
9800,0.0
15792,0.0
21784,0.0
27776,0.0
33768,0.0
39760,0.0
3809,0.0
9801,0.0
15793,0.0
21785,0.0
27777,0.0
33769,0.0
39761,0.0
3810,0.0
9802,0.0
15794,0.0
21786,0.0
27778,0.0
33770,0.0
39762,0.0
3811,0.0
9803,0.0
15795,0.0
21787,0.0
27779,0.0
33771,0.0
39763,0.0
3812,0.0
9804,0.0
15796,0.0
21788,0.0
27780,0.0
33772,0.0
39764,0.0
3813,0.0
9805,0.0
15797,0.0
21789,0.0
27781,0.0
33773,0.0
39765,0.0
3814,0.0
9806,0.0
15798,0.0
21790,0.0
27782,0.0
33774,0.0
39766,0.0
3815,0.0
9807,0.0
15799,0.0
21791,0.0
27783,0.0
33775,0.0
39767,0.0
3816,0.0
9808,0.0
15800,0.0
21792,0.0
27784,0.0
33776,0.0
39768,0.0
3818,0.0
9810,0.0
15802,0.0
21794,0.0
27786,0.0
28642,0.0
33778,0.0
39770,0.0
3819,0.0
9811,0.0
15803,0.0
21795,0.0
27787,0.0
33779,0.0
39771,0.0
3820,0.0
9812,0.0
15804,0.0
21796,0.0
27788,0.0
33780,0.0
39772,0.0
3821,0.0
9813,0.0
15805,0.0
21797,0.0
27789,0.0
33781,0.0
39773,0.0
3822,0.0
9814,0.0
15806,0.0
21798,0.0
27790,0.0
33782,0.0
39774,0.0
3823,0.0
9815,0.0
15807,0.0
21799,0.0
27791,0.0
33783,0.0
39775,0.0
3824,0.0
9816,0.0
15808,0.0
21800,0.0
27792,0.0
33784,0.0
39776,0.0
3825,0.0
9817,0.0
15809,0.0
21801,0.0
27793,0.0
33785,0.0
39777,0.0
3826,0.0
9818,0.0
15810,0.0
21802,0.0
27794,0.0
33786,0.0
39778,0.0
3828,0.0
9820,0.0
15812,0.0
21804,0.0
27796,0.0
33788,0.0
39780,0.0
3829,0.0
9821,0.0
15813,0.0
21805,0.0
27797,0.0
33789,0.0
39781,0.0
3830,0.0
9822,0.0
15814,0.0
21806,0.0
27798,0.0
33790,0.0
39782,0.0
3832,0.0
9824,0.0
15816,0.0
21808,0.0
27800,0.0
33792,0.0
39784,0.0
3833,0.0
9825,0.0
15817,0.0
21809,0.0
27801,0.0
33793,0.0
39785,0.0
3834,0.0
9826,0.0
15818,0.0
21810,0.0
27802,0.0
33794,0.0
39786,0.0
3835,0.0
9827,0.0
15819,0.0
21811,0.0
27803,0.0
33795,0.0
39787,0.0
3836,0.0
9828,0.0
15820,0.0
21812,0.0
27804,0.0
33796,0.0
39788,0.0
3837,0.0
9829,0.0
15821,0.0
21813,0.0
27805,0.0
33797,0.0
39789,0.0
3838,0.0
9830,0.0
15822,0.0
21814,0.0
27806,0.0
33798,0.0
39790,0.0
3839,0.0
9831,0.0
15823,0.0
21815,0.0
27807,0.0
33799,0.0
39791,0.0
3840,0.0
9832,0.0
15824,0.0
21816,0.0
27808,0.0
28664,0.0
33800,0.0
39792,0.0
3841,0.0
9833,0.0
15825,0.0
21817,0.0
27809,0.0
28665,0.0
33801,0.0
39793,0.0
3842,0.0
9834,0.0
15826,0.0
21818,0.0
27810,0.0
33802,0.0
39794,0.0
3843,0.0
9835,0.0
15827,0.0
21819,0.0
27811,0.0
28667,0.0
33803,0.0
39795,0.0
3844,0.0
9836,0.0
15828,0.0
21820,0.0
27812,0.0
33804,0.0
39796,0.0
3845,0.0
9837,0.0
15829,0.0
21821,0.0
27813,0.0
33805,0.0
39797,0.0
3846,0.0
9838,0.0
15830,0.0
21822,0.0
27814,0.0
28670,0.0
33806,0.0
39798,0.0
3847,0.0
9839,0.0
15831,0.0
21823,0.0
27815,0.0
33807,0.0
39799,0.0
3848,0.0
9840,0.0
15832,0.0
21824,0.0
27816,0.0
33808,0.0
39800,0.0
3849,0.0
9841,0.0
15833,0.0
21825,0.0
27817,0.0
33809,0.0
39801,0.0
3850,0.0
9842,0.0
15834,0.0
21826,0.0
27818,0.0
33810,0.0
39802,0.0
3851,0.0
9843,0.0
15835,0.0
21827,0.0
27819,0.0
33811,0.0
39803,0.0
3852,0.0
9844,0.0
15836,0.0
21828,0.0
27820,0.0
33812,0.0
39804,0.0
3853,0.0
9845,0.0
15837,0.0
21829,0.0
27821,0.0
33813,0.0
39805,0.0
3854,0.0
9846,0.0
15838,0.0
21830,0.0
27822,0.0
28678,0.0
33814,0.0
39806,0.0
3855,0.0
9847,0.0
15839,0.0
21831,0.0
27823,0.0
33815,0.0
39807,0.0
3856,0.0
9848,0.0
15840,0.0
21832,0.0
27824,0.0
33816,0.0
39808,0.0
3857,0.0
9849,0.0
15841,0.0
21833,0.0
27825,0.0
33817,0.0
39809,0.0
3859,0.0
9851,0.0
15843,0.0
21835,0.0
27827,0.0
33819,0.0
39811,0.0
3860,0.0
9852,0.0
15844,0.0
21836,0.0
27828,0.0
33820,0.0
39812,0.0
3861,0.0
9853,0.0
15845,0.0
21837,0.0
27829,0.0
33821,0.0
39813,0.0
3862,0.0
9854,0.0
15846,0.0
21838,0.0
27830,0.0
33822,0.0
39814,0.0
3863,0.0
9855,0.0
15847,0.0
21839,0.0
27831,0.0
33823,0.0
39815,0.0
3864,0.0
9856,0.0
15848,0.0
21840,0.0
27832,0.0
33824,0.0
39816,0.0
3865,0.0
9857,0.0
15849,0.0
21841,0.0
27833,0.0
33825,0.0
39817,0.0
3866,0.0
9858,0.0
15850,0.0
21842,0.0
27834,0.0
28690,0.0
33826,0.0
39818,0.0
3867,0.0
9859,0.0
15851,0.0
21843,0.0
27835,0.0
33827,0.0
39819,0.0
3868,0.0
9860,0.0
15852,0.0
21844,0.0
27836,0.0
28692,0.0
33828,0.0
39820,0.0
3869,0.0
9861,0.0
15853,0.0
21845,0.0
27837,0.0
33829,0.0
39821,0.0
3870,0.0
9862,0.0
15854,0.0
21846,0.0
27838,0.0
33830,0.0
39822,0.0
3871,0.0
9863,0.0
15855,0.0
21847,0.0
27839,0.0
33831,0.0
39823,0.0
3873,0.0
9865,0.0
15857,0.0
21849,0.0
27841,0.0
33833,0.0
39825,0.0
3874,0.0
9866,0.0
15858,0.0
21850,0.0
27842,0.0
33834,0.0
39826,0.0
3875,0.0
9867,0.0
15859,0.0
21851,0.0
27843,0.0
33835,0.0
39827,0.0
