Id,Sales
30627,3625.833089647048
31483,3625.833089647048
32339,3625.833089647048
33195,4149.2774713796825
34907,3625.833089647048
35763,4960.312345789285
36619,4960.312345789285
37475,4960.312345789285
38331,4960.312345789285
39187,5676.356070226829
40899,3625.833089647048
668,8107.700937963392
1524,8107.700937963392
2380,8107.700937963392
3236,9277.992992826094
4948,5926.646321404722
5804,5926.646321404722
6660,5926.646321404722
7516,5926.646321404722
8372,5926.646321404722
9228,6782.156648773929
10940,5926.646321404722
11796,8107.700937963392
12652,8107.700937963392
13508,8107.700937963392
14364,8107.700937963392
15220,9449.756197852017
16932,6036.372832806527
17788,6036.372832806527
18644,6036.372832806527
19500,6036.372832806527
20356,6036.372832806527
21212,6907.719490246823
22924,6036.372832806527
23780,8257.800896307806
24636,8257.800896307806
25492,8257.800896307806
26348,8257.800896307806
27204,9449.756197852017
28916,6036.372832806527
29772,6036.372832806527
30628,6036.372832806527
31484,6036.372832806527
32340,6036.372832806527
33196,6907.719490246823
34908,6036.372832806527
35764,8257.800896307806
36620,8257.800896307806
37476,8257.800896307806
38332,8257.800896307806
39188,9449.756197852017
40900,6036.372832806527
669,7471.983882648306
1525,7471.983882648306
2381,7471.983882648306
3237,8550.525776212935
4949,5461.922576723225
5805,5461.922576723225
6661,5461.922576723225
7517,5461.922576723225
8373,5461.922576723225
9229,6250.361432315683
10941,5461.922576723225
11797,7471.983882648306
12653,7471.983882648306
13509,7471.983882648306
14365,7471.983882648306
15221,8691.333935653845
16933,5551.87425240387
17789,5551.87425240387
18645,5551.87425240387
19501,5551.87425240387
20357,5551.87425240387
21213,6353.295425654353
22925,5551.87425240387
23781,7595.032930687694
24637,7595.032930687694
25493,7595.032930687694
26349,7595.032930687694
27205,8691.333935653845
28917,5551.87425240387
29773,5551.87425240387
30629,5551.87425240387
31485,5551.87425240387
32341,5551.87425240387
33197,6353.295425654353
34909,5551.87425240387
35765,7595.032930687694
36621,7595.032930687694
37477,7595.032930687694
38333,7595.032930687694
39189,8691.333935653845
40901,5551.87425240387
670,5526.350279879731
1526,5526.350279879731
2382,5526.350279879731
3238,6324.087693859516
4094,4039.6197989432326
4950,4039.6197989432326
5806,4039.6197989432326
6662,4039.6197989432326
7518,4039.6197989432326
8374,4039.6197989432326
9230,4622.784141000207
10086,4039.6197989432326
10942,4039.6197989432326
11798,5526.350279879731
12654,5526.350279879731
13510,5526.350279879731
14366,5526.350279879731
15222,6663.835156760841
16078,4256.658738430593
16934,4256.658738430593
17790,4256.658738430593
18646,4256.658738430593
19502,4256.658738430593
20358,4256.658738430593
21214,4871.147326926193
22070,4256.658738430593
22926,4256.658738430593
23782,5823.24786060089
24638,5823.24786060089
25494,5823.24786060089
26350,5823.24786060089
27206,6663.835156760841
28062,4256.658738430593
28918,4256.658738430593
29774,4256.658738430593
30630,4256.658738430593
31486,4256.658738430593
32342,4256.658738430593
33198,4871.147326926193
34054,4256.658738430593
34910,4256.658738430593
35766,5823.24786060089
36622,5823.24786060089
37478,5823.24786060089
38334,5823.24786060089
39190,6663.835156760841
40046,4256.658738430593
40902,4256.658738430593
671,10569.242056318279
1527,10569.242056318279
2383,10569.242056318279
3239,12094.797184214241
4951,7726.08932304383
5807,7726.08932304383
6663,7726.08932304383
7519,7726.08932304383
8375,7726.08932304383
9231,8841.305103124625
10943,7726.08932304383
11799,10569.242056318279
12655,10569.242056318279
13511,10569.242056318279
14367,10569.242056318279
15223,12293.489405958657
16935,7853.018745043149
17791,7853.018745043149
18647,7853.018745043149
19503,7853.018745043149
20359,7853.018745043149
21215,8986.553673311853
22927,7853.018745043149
23783,10742.874669907986
24639,10742.874669907986
25495,10742.874669907986
26351,10742.874669907986
27207,12293.489405958657
28919,7853.018745043149
29775,7853.018745043149
30631,7853.018745043149
31487,7853.018745043149
32343,7853.018745043149
33199,8986.553673311853
34911,7853.018745043149
35767,10742.874669907986
36623,10742.874669907986
37479,10742.874669907986
38335,10742.874669907986
39191,12293.489405958657
40903,7853.018745043149
672,7128.87768578908
1528,7128.87768578908
2384,7128.87768578908
3240,8157.900617040217
4952,5211.1040792569
5808,5211.1040792569
6664,5211.1040792569
7520,5211.1040792569
8376,5211.1040792569
9232,5963.343437908576
10944,5211.1040792569
11800,7128.87768578908
12656,7128.87768578908
13512,7128.87768578908
14368,7128.87768578908
15224,8165.09011270238
16936,5215.696903882107
17792,5215.696903882107
18648,5215.696903882107
19504,5215.696903882107
20360,5215.696903882107
21216,5968.599124095636
22928,5215.696903882107
23784,7135.16042253264
24640,7135.16042253264
25496,7135.16042253264
26352,7135.16042253264
27208,8165.09011270238
28920,5215.696903882107
29776,5215.696903882107
30632,5215.696903882107
31488,5215.696903882107
32344,5215.696903882107
33200,5968.599124095636
34912,5215.696903882107
35768,7135.16042253264
36624,7135.16042253264
37480,7135.16042253264
38336,7135.16042253264
39192,8165.09011270238
40904,5215.696903882107
673,8108.606159327609
1529,8108.606159327609
2385,8108.606159327609
3241,9279.028860687038
4953,5927.308058979052
5809,5927.308058979052
6665,5927.308058979052
7521,5927.308058979052
8377,5927.308058979052
9233,6782.913891933144
10945,5927.308058979052
11801,8108.606159327609
12657,8108.606159327609
13513,8108.606159327609
14369,8108.606159327609
15225,9548.385202548472
16937,6099.379438946293
17793,6099.379438946293
18649,6099.379438946293
19505,6099.379438946293
20361,6099.379438946293
21217,6979.819554282417
22929,6099.379438946293
23785,8343.990540325289
24641,8343.990540325289
25497,8343.990540325289
26353,8343.990540325289
27209,9548.385202548472
28921,6099.379438946293
29777,6099.379438946293
30633,6099.379438946293
31489,6099.379438946293
32345,6099.379438946293
33201,6979.819554282417
34913,6099.379438946293
35769,8343.990540325289
36625,8343.990540325289
37481,8343.990540325289
38337,8343.990540325289
39193,9548.385202548472
40905,6099.379438946293
674,5415.114099677264
1530,5415.114099677264
2386,5415.114099677264
3242,6196.797299930316
4954,3958.303600525157
5810,3958.303600525157
6666,3958.303600525157
7522,3958.303600525157
8378,3958.303600525157
9234,4529.731944218352
10946,3958.303600525157
11802,5415.114099677264
12658,5415.114099677264
13514,5415.114099677264
14370,5415.114099677264
15226,6236.113340085336
16938,3983.4196428561822
17794,3983.4196428561822
18650,3983.4196428561822
19506,3983.4196428561822
20362,3983.4196428561822
21218,4558.472871104186
22930,3983.4196428561822
23786,5449.471492977215
24642,5449.471492977215
25498,5449.471492977215
26354,5449.471492977215
27210,6236.113340085336
28922,3983.4196428561822
29778,3983.4196428561822
30634,3983.4196428561822
31490,3983.4196428561822
32346,3983.4196428561822
33202,4558.472871104186
34914,3983.4196428561822
35770,5449.471492977215
36626,5449.471492977215
37482,5449.471492977215
38338,5449.471492977215
39194,6236.113340085336
40906,3983.4196428561822
675,5493.683468488272
1531,5493.683468488272
2387,5493.683468488272
3243,6286.706229637535
4955,4015.739610753035
5811,4015.739610753035
6667,4015.739610753035
7523,4015.739610753035
8379,4015.739610753035
9235,4595.4574334820145
10947,4015.739610753035
11803,5493.683468488272
12659,5493.683468488272
13515,5493.683468488272
14371,5493.683468488272
15227,6440.471184503748
16939,4113.968402366351
17795,4113.968402366351
18651,4113.968402366351
19507,4113.968402366351
20363,4113.968402366351
21219,4707.863141381098
22931,4113.968402366351
23787,5628.055165364606
24643,5628.055165364606
25499,5628.055165364606
26355,5628.055165364606
27211,6440.471184503748
28923,4113.968402366351
29779,4113.968402366351
30635,4113.968402366351
31491,4113.968402366351
32347,4113.968402366351
33203,4707.863141381098
34915,4113.968402366351
35771,5628.055165364606
36627,5628.055165364606
37483,5628.055165364606
38339,5628.055165364606
39195,6440.471184503748
40907,4113.968402366351
676,6327.87567192346
1532,6327.87567192346
2388,6327.87567192346
3244,7241.293612939082
4956,4625.553239824801
5812,4625.553239824801
6668,4625.553239824801
7524,4625.553239824801
8380,4625.553239824801
9236,5293.282699745683
10948,4625.553239824801
11804,6327.87567192346
12660,6327.87567192346
13516,6327.87567192346
14372,6327.87567192346
15228,8019.751208315262
16940,5122.850878175086
17796,5122.850878175086
18652,5122.850878175086
19508,5122.850878175086
20364,5122.850878175086
21220,5862.353052309485
22932,5122.850878175086
23788,7008.1520595305965
24644,7008.1520595305965
25500,7008.1520595305965
26356,7008.1520595305965
27212,8019.751208315262
28924,5122.850878175086
29780,5122.850878175086
30636,5122.850878175086
31492,5122.850878175086
32348,5122.850878175086
33204,5862.353052309485
34916,5122.850878175086
35772,7008.1520595305965
36628,7008.1520595305965
37484,7008.1520595305965
38340,7008.1520595305965
39196,8019.751208315262
40908,5122.850878175086
5813,3524.7598937142843
6669,3524.7598937142843
7525,3524.7598937142843
8381,3524.7598937142843
9237,4033.616839177577
10949,3524.7598937142843
11805,4822.0496569875795
12661,4822.0496569875795
13517,4822.0496569875795
14373,4822.0496569875795
15229,5658.1455992548135
16941,3614.199798043993
17797,3614.199798043993
18653,3614.199798043993
19509,3614.199798043993
20365,3614.199798043993
21221,4135.965199525769
22933,3614.199798043993
23789,4944.3986293800135
24645,4944.3986293800135
25501,4944.3986293800135
26357,4944.3986293800135
27213,5658.1455992548135
29781,3614.199798043993
30637,3614.199798043993
31493,3614.199798043993
32349,3614.199798043993
33205,4135.965199525769
34917,3614.199798043993
35773,4944.3986293800135
36629,4944.3986293800135
37485,4944.3986293800135
38341,4944.3986293800135
39197,5658.1455992548135
40909,3614.199798043993
678,8101.019649427399
1534,8101.019649427399
2390,8101.019649427399
3246,9270.347424197673
4958,5921.762146280294
5814,5921.762146280294
6670,5921.762146280294
7526,5921.762146280294
8382,5921.762146280294
9238,6776.567562790609
10950,5921.762146280294
11806,8101.019649427399
12662,8101.019649427399
13518,8101.019649427399
14374,8101.019649427399
15230,8858.027246237149
16942,5658.36199197279
17798,5658.36199197279
18654,5658.36199197279
19510,5658.36199197279
20366,5658.36199197279
21222,6475.152058034985
22934,5658.36199197279
23790,7740.702423586769
24646,7740.702423586769
25502,7740.702423586769
26358,7740.702423586769
27214,8858.027246237149
28926,5658.36199197279
29782,5658.36199197279
30638,5658.36199197279
31494,5658.36199197279
32350,5658.36199197279
33206,6475.152058034985
34918,5658.36199197279
35774,7740.702423586769
36630,7740.702423586769
37486,7740.702423586769
38342,7740.702423586769
39198,8858.027246237149
40910,5658.36199197279
679,4659.705325509179
1535,4659.705325509179
2391,4659.705325509179
3247,5332.363801167511
4959,3406.082464783165
5815,3406.082464783165
6671,3406.082464783165
7527,3406.082464783165
8383,3406.082464783165
9239,3897.8112348171016
10951,3406.082464783165
11807,4659.705325509179
12663,4659.705325509179
13519,4659.705325509179
14375,4659.705325509179
15231,5525.813742666637
16943,3529.662990707671
17799,3529.662990707671
18655,3529.662990707671
19511,3529.662990707671
20367,3529.662990707671
21223,4039.2275779374486
22935,3529.662990707671
23791,4828.756829621283
24647,4828.756829621283
25503,4828.756829621283
26359,4828.756829621283
27215,5525.813742666637
28927,3529.662990707671
29783,3529.662990707671
30639,3529.662990707671
31495,3529.662990707671
32351,3529.662990707671
33207,4039.2275779374486
34919,3529.662990707671
35775,4828.756829621283
36631,4828.756829621283
37487,4828.756829621283
38343,4828.756829621283
39199,5525.813742666637
40911,3529.662990707671
680,6097.438054040652
1536,6097.438054040652
2392,6097.438054040652
3248,6977.597978092392
4960,4457.098057125786
5816,4457.098057125786
6672,4457.098057125786
7528,4457.098057125786
8384,4457.098057125786
9240,5100.515144026458
10952,4457.098057125786
11808,6097.438054040652
12664,6097.438054040652
13520,6097.438054040652
14376,6097.438054040652
15232,6966.639445947708
16944,4450.097480359997
17800,4450.097480359997
18656,4450.097480359997
19512,4450.097480359997
20368,4450.097480359997
21224,5092.504205745173
22936,4450.097480359997
23792,6087.861642036785
24648,6087.861642036785
25504,6087.861642036785
26360,6087.861642036785
27216,6966.639445947708
28928,4450.097480359997
29784,4450.097480359997
30640,4450.097480359997
31496,4450.097480359997
32352,4450.097480359997
33208,5092.504205745173
34920,4450.097480359997
35776,6087.861642036785
36632,6087.861642036785
37488,6087.861642036785
38344,6087.861642036785
39200,6966.639445947708
40912,4450.097480359997
681,5349.402643200592
1537,5349.402643200592
2393,5349.402643200592
3249,6121.602006768033
4961,3910.267019050749
5817,3910.267019050749
6673,3910.267019050749
7529,3910.267019050749
8385,3910.267019050749
9241,4474.762460658596
10953,3910.267019050749
11809,5349.402643200592
