Id,Sales
39902,0.0
3951,0.0
9943,0.0
15935,0.0
21927,0.0
27919,0.0
33911,0.0
39903,0.0
3952,0.0
9944,0.0
15936,0.0
21928,0.0
27920,0.0
28776,0.0
33912,0.0
39904,0.0
3953,0.0
9945,0.0
15937,0.0
21929,0.0
27921,0.0
33913,0.0
39905,0.0
3954,0.0
9946,0.0
15938,0.0
21930,0.0
27922,0.0
33914,0.0
39906,0.0
3955,0.0
9947,0.0
15939,0.0
21931,0.0
27923,0.0
33915,0.0
39907,0.0
3956,0.0
9948,0.0
15940,0.0
21932,0.0
27924,0.0
33916,0.0
39908,0.0
3957,0.0
9949,0.0
15941,0.0
21933,0.0
27925,0.0
33917,0.0
39909,0.0
3958,0.0
9950,0.0
15942,0.0
21934,0.0
27926,0.0
33918,0.0
39910,0.0
3959,0.0
9951,0.0
15943,0.0
21935,0.0
27927,0.0
33919,0.0
39911,0.0
3960,0.0
9952,0.0
15944,0.0
21936,0.0
27928,0.0
28784,0.0
33920,0.0
39912,0.0
3961,0.0
9953,0.0
15945,0.0
21937,0.0
27929,0.0
33921,0.0
39913,0.0
3962,0.0
9954,0.0
15946,0.0
21938,0.0
27930,0.0
33922,0.0
39914,0.0
3963,0.0
9955,0.0
15947,0.0
21939,0.0
27931,0.0
33923,0.0
39915,0.0
3964,0.0
9956,0.0
15948,0.0
21940,0.0
27932,0.0
33924,0.0
39916,0.0
3965,0.0
9957,0.0
15949,0.0
21941,0.0
27933,0.0
33925,0.0
39917,0.0
3966,0.0
9958,0.0
15950,0.0
21942,0.0
27934,0.0
28790,0.0
33926,0.0
39918,0.0
3967,0.0
9959,0.0
15951,0.0
21943,0.0
27935,0.0
28791,0.0
33927,0.0
39919,0.0
544,0.0
1400,0.0
2256,0.0
3112,0.0
3968,0.0
9960,0.0
15952,0.0
21944,0.0
27936,0.0
33928,0.0
39920,0.0
3969,0.0
9961,0.0
15953,0.0
21945,0.0
27937,0.0
33929,0.0
39921,0.0
3970,0.0
9962,0.0
15954,0.0
21946,0.0
27938,0.0
28794,0.0
33930,0.0
39922,0.0
3971,0.0
9963,0.0
15955,0.0
21947,0.0
27939,0.0
33931,0.0
39923,0.0
3972,0.0
9964,0.0
15956,0.0
21948,0.0
27940,0.0
28796,0.0
33932,0.0
39924,0.0
3973,0.0
9965,0.0
15957,0.0
21949,0.0
27941,0.0
33933,0.0
39925,0.0
3974,0.0
9966,0.0
15958,0.0
21950,0.0
27942,0.0
28798,0.0
33934,0.0
39926,0.0
3975,0.0
9967,0.0
15959,0.0
21951,0.0
27943,0.0
33935,0.0
39927,0.0
3976,0.0
9968,0.0
15960,0.0
21952,0.0
27944,0.0
33936,0.0
39928,0.0
3977,0.0
9969,0.0
15961,0.0
21953,0.0
27945,0.0
28801,0.0
33937,0.0
39929,0.0
3978,0.0
9970,0.0
15962,0.0
21954,0.0
27946,0.0
33938,0.0
39930,0.0
3979,0.0
9971,0.0
15963,0.0
21955,0.0
27947,0.0
33939,0.0
39931,0.0
3980,0.0
9972,0.0
15964,0.0
21956,0.0
27948,0.0
28804,0.0
33940,0.0
39932,0.0
3981,0.0
9973,0.0
15965,0.0
21957,0.0
27949,0.0
33941,0.0
39933,0.0
3982,0.0
9974,0.0
15966,0.0
21958,0.0
27950,0.0
33942,0.0
39934,0.0
3983,0.0
9975,0.0
15967,0.0
21959,0.0
27951,0.0
33943,0.0
39935,0.0
3984,0.0
9976,0.0
15968,0.0
21960,0.0
27952,0.0
33944,0.0
39936,0.0
3985,0.0
9977,0.0
15969,0.0
21961,0.0
27953,0.0
33945,0.0
39937,0.0
3986,0.0
9978,0.0
15970,0.0
21962,0.0
27954,0.0
33946,0.0
39938,0.0
3987,0.0
9979,0.0
15971,0.0
21963,0.0
27955,0.0
33947,0.0
39939,0.0
3988,0.0
9980,0.0
15972,0.0
21964,0.0
27956,0.0
33948,0.0
39940,0.0
3989,0.0
9981,0.0
15973,0.0
21965,0.0
27957,0.0
33949,0.0
39941,0.0
3990,0.0
9982,0.0
15974,0.0
21966,0.0
27958,0.0
33950,0.0
39942,0.0
3993,0.0
9985,0.0
15977,0.0
21969,0.0
27961,0.0
33953,0.0
39945,0.0
3994,0.0
9986,0.0
15978,0.0
21970,0.0
27962,0.0
28818,0.0
33954,0.0
39946,0.0
3995,0.0
9987,0.0
15979,0.0
21971,0.0
27963,0.0
33955,0.0
39947,0.0
3996,0.0
9988,0.0
15980,0.0
21972,0.0
27964,0.0
33956,0.0
39948,0.0
3997,0.0
9989,0.0
15981,0.0
21973,0.0
27965,0.0
28821,0.0
33957,0.0
39949,0.0
3998,0.0
9990,0.0
15982,0.0
21974,0.0
27966,0.0
33958,0.0
39950,0.0
3999,0.0
9991,0.0
15983,0.0
21975,0.0
27967,0.0
33959,0.0
39951,0.0
4000,0.0
9992,0.0
15984,0.0
21976,0.0
27968,0.0
33960,0.0
39952,0.0
4001,0.0
9993,0.0
15985,0.0
21977,0.0
27969,0.0
28825,0.0
33961,0.0
39953,0.0
4002,0.0
9994,0.0
15986,0.0
21978,0.0
27970,0.0
33962,0.0
39954,0.0
4003,0.0
9995,0.0
15987,0.0
21979,0.0
27971,0.0
33963,0.0
39955,0.0
4004,0.0
9996,0.0
15988,0.0
21980,0.0
27972,0.0
33964,0.0
39956,0.0
4005,0.0
9997,0.0
15989,0.0
21981,0.0
27973,0.0
28829,0.0
33965,0.0
39957,0.0
4006,0.0
9998,0.0
15990,0.0
21982,0.0
27974,0.0
33966,0.0
39958,0.0
4007,0.0
9999,0.0
15991,0.0
21983,0.0
27975,0.0
33967,0.0
39959,0.0
4008,0.0
10000,0.0
15992,0.0
21984,0.0
27976,0.0
33968,0.0
39960,0.0
4009,0.0
10001,0.0
15993,0.0
21985,0.0
27977,0.0
33969,0.0
39961,0.0
4010,0.0
10002,0.0
15994,0.0
21986,0.0
27978,0.0
33970,0.0
39962,0.0
4011,0.0
10003,0.0
15995,0.0
21987,0.0
27979,0.0
33971,0.0
39963,0.0
4012,0.0
10004,0.0
15996,0.0
21988,0.0
27980,0.0
33972,0.0
39964,0.0
4013,0.0
10005,0.0
15997,0.0
21989,0.0
27981,0.0
33973,0.0
39965,0.0
4014,0.0
10006,0.0
15998,0.0
21990,0.0
27982,0.0
33974,0.0
39966,0.0
4015,0.0
10007,0.0
15999,0.0
21991,0.0
27983,0.0
33975,0.0
39967,0.0
4016,0.0
10008,0.0
16000,0.0
21992,0.0
27984,0.0
33976,0.0
39968,0.0
4017,0.0
10009,0.0
16001,0.0
21993,0.0
27985,0.0
28841,0.0
33977,0.0
39969,0.0
4018,0.0
10010,0.0
16002,0.0
21994,0.0
27986,0.0
33978,0.0
39970,0.0
4019,0.0
10011,0.0
16003,0.0
21995,0.0
27987,0.0
33979,0.0
39971,0.0
4021,0.0
10013,0.0
16005,0.0
21997,0.0
27989,0.0
33981,0.0
39973,0.0
4022,0.0
10014,0.0
16006,0.0
21998,0.0
27990,0.0
28846,0.0
33982,0.0
39974,0.0
4023,0.0
10015,0.0
16007,0.0
21999,0.0
27991,0.0
33983,0.0
39975,0.0
4024,0.0
10016,0.0
16008,0.0
22000,0.0
27992,0.0
33984,0.0
39976,0.0
4025,0.0
10017,0.0
16009,0.0
22001,0.0
27993,0.0
33985,0.0
39977,0.0
4026,0.0
10018,0.0
16010,0.0
22002,0.0
27994,0.0
28850,0.0
33986,0.0
39978,0.0
4027,0.0
10019,0.0
16011,0.0
22003,0.0
27995,0.0
33987,0.0
39979,0.0
4028,0.0
10020,0.0
16012,0.0
22004,0.0
27996,0.0
33988,0.0
39980,0.0
4029,0.0
10021,0.0
16013,0.0
22005,0.0
27997,0.0
28853,0.0
33989,0.0
39981,0.0
4030,0.0
10022,0.0
16014,0.0
22006,0.0
27998,0.0
33990,0.0
39982,0.0
4031,0.0
10023,0.0
16015,0.0
22007,0.0
27999,0.0
33991,0.0
39983,0.0
4032,0.0
10024,0.0
16016,0.0
22008,0.0
28000,0.0
33992,0.0
39984,0.0
4033,0.0
10025,0.0
16017,0.0
22009,0.0
28001,0.0
33993,0.0
39985,0.0
4034,0.0
10026,0.0
16018,0.0
22010,0.0
28002,0.0
33994,0.0
39986,0.0
4035,0.0
10027,0.0
16019,0.0
22011,0.0
28003,0.0
33995,0.0
39987,0.0
4036,0.0
10028,0.0
16020,0.0
22012,0.0
28004,0.0
33996,0.0
39988,0.0
4037,0.0
10029,0.0
16021,0.0
22013,0.0
28005,0.0
33997,0.0
39989,0.0
4038,0.0
10030,0.0
16022,0.0
22014,0.0
28006,0.0
33998,0.0
39990,0.0
4039,0.0
10031,0.0
16023,0.0
22015,0.0
28007,0.0
33999,0.0
39991,0.0
4040,0.0
10032,0.0
16024,0.0
22016,0.0
28008,0.0
28864,0.0
34000,0.0
39992,0.0
4041,0.0
10033,0.0
16025,0.0
22017,0.0
28009,0.0
34001,0.0
39993,0.0
4042,0.0
10034,0.0
16026,0.0
22018,0.0
28010,0.0
34002,0.0
39994,0.0
4043,0.0
10035,0.0
16027,0.0
22019,0.0
28011,0.0
34003,0.0
39995,0.0
4044,0.0
10036,0.0
16028,0.0
22020,0.0
28012,0.0
34004,0.0
39996,0.0
4045,0.0
10037,0.0
16029,0.0
22021,0.0
28013,0.0
34005,0.0
39997,0.0
4046,0.0
10038,0.0
16030,0.0
22022,0.0
28014,0.0
28870,0.0
34006,0.0
39998,0.0
4047,0.0
10039,0.0
16031,0.0
22023,0.0
28015,0.0
28871,0.0
34007,0.0
39999,0.0
4048,0.0
10040,0.0
16032,0.0
22024,0.0
28016,0.0
28872,0.0
34008,0.0
40000,0.0
4049,0.0
10041,0.0
16033,0.0
22025,0.0
28017,0.0
34009,0.0
40001,0.0
4050,0.0
10042,0.0
16034,0.0
22026,0.0
28018,0.0
34010,0.0
40002,0.0
4051,0.0
10043,0.0
16035,0.0
22027,0.0
28019,0.0
34011,0.0
40003,0.0
4052,0.0
10044,0.0
16036,0.0
22028,0.0
28020,0.0
34012,0.0
40004,0.0
4053,0.0
10045,0.0
16037,0.0
22029,0.0
28021,0.0
34013,0.0
40005,0.0
4054,0.0
10046,0.0
16038,0.0
22030,0.0
28022,0.0
28878,0.0
34014,0.0
40006,0.0
4055,0.0
10047,0.0
16039,0.0
22031,0.0
28023,0.0
34015,0.0
40007,0.0
4056,0.0
10048,0.0
16040,0.0
22032,0.0
28024,0.0
34016,0.0
40008,0.0
4057,0.0
10049,0.0
16041,0.0
22033,0.0
28025,0.0
34017,0.0
40009,0.0
4058,0.0
10050,0.0
16042,0.0
22034,0.0
28026,0.0
28882,0.0
34018,0.0
40010,0.0
4059,0.0
10051,0.0
16043,0.0
22035,0.0
28027,0.0
34019,0.0
40011,0.0
4060,0.0
10052,0.0
16044,0.0
22036,0.0
28028,0.0
34020,0.0
40012,0.0
4061,0.0
10053,0.0
16045,0.0
22037,0.0
28029,0.0
34021,0.0
40013,0.0
4062,0.0
10054,0.0
16046,0.0
22038,0.0
28030,0.0
28886,0.0
34022,0.0
40014,0.0
4063,0.0
10055,0.0
16047,0.0
22039,0.0
28031,0.0
34023,0.0
40015,0.0
4064,0.0
10056,0.0
16048,0.0
22040,0.0
28032,0.0
34024,0.0
40016,0.0
4065,0.0
10057,0.0
16049,0.0
22041,0.0
28033,0.0
34025,0.0
40017,0.0
4066,0.0
10058,0.0
16050,0.0
22042,0.0
28034,0.0
34026,0.0
40018,0.0
4067,0.0
10059,0.0
16051,0.0
22043,0.0
28035,0.0
34027,0.0
40019,0.0
4068,0.0
10060,0.0
16052,0.0
22044,0.0
28036,0.0
34028,0.0
40020,0.0
4069,0.0
10061,0.0
16053,0.0
22045,0.0
28037,0.0
34029,0.0
40021,0.0
4070,0.0
10062,0.0
16054,0.0
22046,0.0
28038,0.0
34030,0.0
40022,0.0
4071,0.0
10063,0.0
16055,0.0
22047,0.0
28039,0.0
28895,0.0
34031,0.0
40023,0.0
4072,0.0
10064,0.0
16056,0.0
22048,0.0
28040,0.0
34032,0.0
40024,0.0
4073,0.0
10065,0.0
16057,0.0
22049,0.0
28041,0.0
34033,0.0
40025,0.0
4074,0.0
10066,0.0
16058,0.0
22050,0.0
28042,0.0
34034,0.0
40026,0.0
4075,0.0
10067,0.0
16059,0.0
22051,0.0
28043,0.0
34035,0.0
40027,0.0
4076,0.0
10068,0.0
16060,0.0
22052,0.0
28044,0.0
34036,0.0
40028,0.0
4077,0.0
10069,0.0
16061,0.0
22053,0.0
28045,0.0
34037,0.0
40029,0.0
4078,0.0
10070,0.0
16062,0.0
22054,0.0
28046,0.0
34038,0.0
40030,0.0
4079,0.0
10071,0.0
16063,0.0
22055,0.0
28047,0.0
28903,0.0
34039,0.0
40031,0.0
4080,0.0
10072,0.0
16064,0.0
22056,0.0
28048,0.0
34040,0.0
40032,0.0
4081,0.0
10073,0.0
16065,0.0
22057,0.0
28049,0.0
34041,0.0
40033,0.0
4082,0.0
10074,0.0
16066,0.0
22058,0.0
28050,0.0
34042,0.0
40034,0.0
4083,0.0
10075,0.0
16067,0.0
22059,0.0
28051,0.0
34043,0.0
40035,0.0
4084,0.0
10076,0.0
16068,0.0
22060,0.0
28052,0.0
34044,0.0
40036,0.0
4085,0.0
10077,0.0
16069,0.0
22061,0.0
28053,0.0
28909,0.0
34045,0.0
40037,0.0
4086,0.0
10078,0.0
16070,0.0
22062,0.0
28054,0.0
28910,0.0
34046,0.0
40038,0.0
4087,0.0
10079,0.0
16071,0.0
22063,0.0
28055,0.0
34047,0.0
40039,0.0
4088,0.0
10080,0.0
16072,0.0
22064,0.0
28056,0.0
34048,0.0
40040,0.0
4089,0.0
10081,0.0
16073,0.0
22065,0.0
28057,0.0
34049,0.0
40041,0.0
4091,0.0
10083,0.0
16075,0.0
22067,0.0
28059,0.0
34051,0.0
40043,0.0
4092,0.0
10084,0.0
16076,0.0
22068,0.0
28060,0.0
34052,0.0
40044,0.0
4093,0.0
10085,0.0
16077,0.0
22069,0.0
28061,0.0
34053,0.0
40045,0.0
4095,0.0
10087,0.0
16079,0.0
22071,0.0
28063,0.0
34055,0.0
40047,0.0
4096,0.0
10088,0.0
16080,0.0
22072,0.0
28064,0.0
34056,0.0
40048,0.0
4097,0.0
10089,0.0
16081,0.0
22073,0.0
28065,0.0
34057,0.0
40049,0.0
4098,0.0
10090,0.0
16082,0.0
22074,0.0
28066,0.0
34058,0.0
40050,0.0
4099,0.0
10091,0.0
16083,0.0
22075,0.0
28067,0.0
34059,0.0
40051,0.0
4100,0.0
10092,0.0
16084,0.0
22076,0.0
28068,0.0
34060,0.0
40052,0.0
677,0.0
1533,0.0
2389,0.0
3245,0.0
4101,0.0
4957,0.0
10093,0.0
16085,0.0
22077,0.0
28069,0.0
28925,0.0
34061,0.0
40053,0.0
4102,0.0
10094,0.0
16086,0.0
22078,0.0
28070,0.0
34062,0.0
40054,0.0
4103,0.0
10095,0.0
16087,0.0
22079,0.0
28071,0.0
34063,0.0
40055,0.0
4104,0.0
10096,0.0
16088,0.0
22080,0.0
28072,0.0
34064,0.0
40056,0.0
4105,0.0
10097,0.0
16089,0.0
22081,0.0
28073,0.0
34065,0.0
40057,0.0
4106,0.0
10098,0.0
16090,0.0
22082,0.0
28074,0.0
28930,0.0
34066,0.0
40058,0.0
4107,0.0
10099,0.0
16091,0.0
22083,0.0
28075,0.0
34067,0.0
40059,0.0
4108,0.0
10100,0.0
16092,0.0
22084,0.0
28076,0.0
34068,0.0
40060,0.0
4109,0.0
10101,0.0
16093,0.0
22085,0.0
28077,0.0
34069,0.0
40061,0.0
4110,0.0
10102,0.0
16094,0.0
22086,0.0
28078,0.0
34070,0.0
40062,0.0
4111,0.0
10103,0.0
16095,0.0
22087,0.0
28079,0.0
28935,0.0
34071,0.0
40063,0.0
4112,0.0
10104,0.0
16096,0.0
22088,0.0
28080,0.0
34072,0.0
40064,0.0
4113,0.0
10105,0.0
16097,0.0
22089,0.0
28081,0.0
28937,0.0
34073,0.0
40065,0.0
4114,0.0
10106,0.0
16098,0.0
22090,0.0
28082,0.0
34074,0.0
40066,0.0
4115,0.0
10107,0.0
16099,0.0
22091,0.0
28083,0.0
34075,0.0
40067,0.0
4116,0.0
10108,0.0
16100,0.0
22092,0.0
28084,0.0
34076,0.0
40068,0.0
4117,0.0
10109,0.0
16101,0.0
22093,0.0
28085,0.0
34077,0.0
40069,0.0
4118,0.0
10110,0.0
16102,0.0
22094,0.0
28086,0.0
28942,0.0
34078,0.0
40070,0.0
4119,0.0
10111,0.0
16103,0.0
22095,0.0
28087,0.0
34079,0.0
40071,0.0
4120,0.0
10112,0.0
16104,0.0
22096,0.0
28088,0.0
28944,0.0
34080,0.0
40072,0.0
4121,0.0
10113,0.0
16105,0.0
22097,0.0
28089,0.0
28945,0.0
34081,0.0
40073,0.0
4122,0.0
10114,0.0
16106,0.0
22098,0.0
28090,0.0
28946,0.0
34082,0.0
40074,0.0
4123,0.0
10115,0.0
16107,0.0
22099,0.0
28091,0.0
34083,0.0
40075,0.0
4124,0.0
10116,0.0
16108,0.0
22100,0.0
28092,0.0
34084,0.0
40076,0.0
4125,0.0
10117,0.0
16109,0.0
22101,0.0
28093,0.0
34085,0.0
40077,0.0
4126,0.0
10118,0.0
16110,0.0
22102,0.0
28094,0.0
34086,0.0
40078,0.0
4127,0.0
10119,0.0
16111,0.0
22103,0.0
28095,0.0
28951,0.0
34087,0.0
34943,0.0
40079,0.0
4128,0.0
10120,0.0
16112,0.0
22104,0.0
28096,0.0
34088,0.0
40080,0.0
4129,0.0
10121,0.0
16113,0.0
22105,0.0
28097,0.0
34089,0.0
40081,0.0
4130,0.0
10122,0.0
16114,0.0
22106,0.0
28098,0.0
34090,0.0
40082,0.0
4131,0.0
10123,0.0
16115,0.0
22107,0.0
28099,0.0
34091,0.0
40083,0.0
4132,0.0
10124,0.0
16116,0.0
22108,0.0
28100,0.0
28956,0.0
34092,0.0
40084,0.0
4133,0.0
10125,0.0
16117,0.0
22109,0.0
28101,0.0
34093,0.0
40085,0.0
4134,0.0
10126,0.0
16118,0.0
22110,0.0
28102,0.0
34094,0.0
40086,0.0
4135,0.0
10127,0.0
16119,0.0
22111,0.0
28103,0.0
28959,0.0
34095,0.0
34951,0.0
40087,0.0
4136,0.0
10128,0.0
16120,0.0
22112,0.0
28104,0.0
28960,0.0
34096,0.0
40088,0.0
4137,0.0
10129,0.0
16121,0.0
22113,0.0
28105,0.0
34097,0.0
40089,0.0
4138,0.0
10130,0.0
16122,0.0
22114,0.0
28106,0.0
34098,0.0
40090,0.0
4139,0.0
10131,0.0
16123,0.0
22115,0.0
28107,0.0
34099,0.0
40091,0.0
4140,0.0
10132,0.0
16124,0.0
22116,0.0
28108,0.0
34100,0.0
40092,0.0
4141,0.0
10133,0.0
16125,0.0
22117,0.0
28109,0.0
34101,0.0
40093,0.0
4142,0.0
10134,0.0
16126,0.0
22118,0.0
28110,0.0
34102,0.0
40094,0.0
4143,0.0
10135,0.0
16127,0.0
22119,0.0
28111,0.0
34103,0.0
40095,0.0
4144,0.0
10136,0.0
16128,0.0
22120,0.0
28112,0.0
34104,0.0
40096,0.0
4146,0.0
10138,0.0
16130,0.0
22122,0.0
28114,0.0
34106,0.0
40098,0.0
4147,0.0
10139,0.0
16131,0.0
22123,0.0
28115,0.0
34107,0.0
40099,0.0
4148,0.0
10140,0.0
16132,0.0
22124,0.0
28116,0.0
34108,0.0
40100,0.0
4149,0.0
10141,0.0
16133,0.0
22125,0.0
28117,0.0
34109,0.0
40101,0.0
4150,0.0
10142,0.0
16134,0.0
22126,0.0
28118,0.0
34110,0.0
40102,0.0
4151,0.0
10143,0.0
16135,0.0
22127,0.0
28119,0.0
34111,0.0
40103,0.0
4152,0.0
10144,0.0
16136,0.0
22128,0.0
28120,0.0
34112,0.0
40104,0.0
4153,0.0
10145,0.0
16137,0.0
22129,0.0
28121,0.0
28977,0.0
34113,0.0
40105,0.0
4154,0.0
10146,0.0
16138,0.0
22130,0.0
28122,0.0
34114,0.0
40106,0.0
4155,0.0
10147,0.0
16139,0.0
22131,0.0
28123,0.0
34115,0.0
40107,0.0
4156,0.0
10148,0.0
16140,0.0
22132,0.0
28124,0.0
34116,0.0
40108,0.0
4157,0.0
10149,0.0
16141,0.0
22133,0.0
28125,0.0
34117,0.0
40109,0.0
4158,0.0
10150,0.0
16142,0.0
22134,0.0
28126,0.0
34118,0.0
40110,0.0
4159,0.0
10151,0.0
16143,0.0
22135,0.0
28127,0.0
34119,0.0
40111,0.0
4161,0.0
10153,0.0
16145,0.0
17001,0.0
22137,0.0
28129,0.0
34121,0.0
40113,0.0
4162,0.0
10154,0.0
16146,0.0
22138,0.0
28130,0.0
34122,0.0
40114,0.0
4163,0.0
10155,0.0
16147,0.0
22139,0.0
28131,0.0
28987,0.0
34123,0.0
40115,0.0
4164,0.0
10156,0.0
16148,0.0
22140,0.0
28132,0.0
34124,0.0
40116,0.0
4165,0.0
10157,0.0
16149,0.0
22141,0.0
28133,0.0
34125,0.0
40117,0.0
4166,0.0
10158,0.0
16150,0.0
22142,0.0
28134,0.0
34126,0.0
40118,0.0
4167,0.0
10159,0.0
16151,0.0
22143,0.0
28135,0.0
34127,0.0
40119,0.0
4168,0.0
10160,0.0
16152,0.0
22144,0.0
28136,0.0
34128,0.0
40120,0.0
4169,0.0
10161,0.0
16153,0.0
22145,0.0
28137,0.0
34129,0.0
40121,0.0
4170,0.0
10162,0.0
16154,0.0
22146,0.0
28138,0.0
34130,0.0
40122,0.0
4171,0.0
10163,0.0
16155,0.0
22147,0.0
28139,0.0
34131,0.0
40123,0.0
4172,0.0
10164,0.0
16156,0.0
22148,0.0
28140,0.0
34132,0.0
40124,0.0
4173,0.0
10165,0.0
16157,0.0
22149,0.0
28141,0.0
34133,0.0
40125,0.0
4174,0.0
10166,0.0
16158,0.0
22150,0.0
28142,0.0
34134,0.0
40126,0.0
4175,0.0
10167,0.0
16159,0.0
22151,0.0
28143,0.0
34135,0.0
40127,0.0
4176,0.0
10168,0.0
16160,0.0
22152,0.0
28144,0.0
34136,0.0
40128,0.0
4177,0.0
10169,0.0
16161,0.0
22153,0.0
28145,0.0
29001,0.0
34137,0.0
40129,0.0
4178,0.0
10170,0.0
16162,0.0
22154,0.0
28146,0.0
34138,0.0
40130,0.0
4179,0.0
10171,0.0
16163,0.0
22155,0.0
28147,0.0
34139,0.0
40131,0.0
4180,0.0
10172,0.0
16164,0.0
22156,0.0
28148,0.0
34140,0.0
40132,0.0
4181,0.0
10173,0.0
16165,0.0
22157,0.0
28149,0.0
34141,0.0
40133,0.0
4182,0.0
10174,0.0
16166,0.0
22158,0.0
28150,0.0
34142,0.0
40134,0.0
4183,0.0
10175,0.0
16167,0.0
22159,0.0
28151,0.0
34143,0.0
40135,0.0
4184,0.0
10176,0.0
16168,0.0
22160,0.0
28152,0.0
34144,0.0
40136,0.0
4185,0.0
10177,0.0
16169,0.0
22161,0.0
28153,0.0
34145,0.0
40137,0.0
4186,0.0
10178,0.0
16170,0.0
22162,0.0
28154,0.0
34146,0.0
40138,0.0
4187,0.0
10179,0.0
16171,0.0
22163,0.0
28155,0.0
29011,0.0
34147,0.0
40139,0.0
4188,0.0
10180,0.0
16172,0.0
22164,0.0
28156,0.0
34148,0.0
40140,0.0
4189,0.0
10181,0.0
16173,0.0
22165,0.0
28157,0.0
34149,0.0
40141,0.0
4190,0.0
10182,0.0
16174,0.0
22166,0.0
28158,0.0
34150,0.0
40142,0.0
4191,0.0
10183,0.0
16175,0.0
22167,0.0
28159,0.0
34151,0.0
40143,0.0
4192,0.0
10184,0.0
16176,0.0
22168,0.0
28160,0.0
34152,0.0
40144,0.0
4193,0.0
10185,0.0
16177,0.0
22169,0.0
28161,0.0
29017,0.0
34153,0.0
40145,0.0
4194,0.0
10186,0.0
16178,0.0
22170,0.0
28162,0.0
34154,0.0
40146,0.0
4195,0.0
10187,0.0
16179,0.0
22171,0.0
28163,0.0
29019,0.0
34155,0.0
40147,0.0
4196,0.0
10188,0.0
16180,0.0
22172,0.0
28164,0.0
34156,0.0
40148,0.0
4197,0.0
10189,0.0
16181,0.0
22173,0.0
28165,0.0
34157,0.0
40149,0.0
4198,0.0
10190,0.0
16182,0.0
22174,0.0
28166,0.0
34158,0.0
40150,0.0
4199,0.0
10191,0.0
16183,0.0
22175,0.0
28167,0.0
29023,0.0
34159,0.0
40151,0.0
4200,0.0
10192,0.0
16184,0.0
22176,0.0
28168,0.0
34160,0.0
40152,0.0
4201,0.0
10193,0.0
16185,0.0
22177,0.0
28169,0.0
34161,0.0
40153,0.0
4202,0.0
10194,0.0
16186,0.0
22178,0.0
28170,0.0
29026,0.0
34162,0.0
40154,0.0
4203,0.0
10195,0.0
16187,0.0
22179,0.0
28171,0.0
34163,0.0
40155,0.0
4204,0.0
10196,0.0
16188,0.0
22180,0.0
28172,0.0
34164,0.0
40156,0.0
4205,0.0
10197,0.0
16189,0.0
22181,0.0
28173,0.0
34165,0.0
40157,0.0
4206,0.0
10198,0.0
16190,0.0
22182,0.0
28174,0.0
34166,0.0
40158,0.0
4207,0.0
10199,0.0
16191,0.0
22183,0.0
28175,0.0
34167,0.0
40159,0.0
4208,0.0
10200,0.0
16192,0.0
22184,0.0
28176,0.0
34168,0.0
40160,0.0
4209,0.0
10201,0.0
16193,0.0
22185,0.0
28177,0.0
34169,0.0
40161,0.0
4210,0.0
10202,0.0
16194,0.0
22186,0.0
28178,0.0
34170,0.0
40162,0.0
4211,0.0
10203,0.0
16195,0.0
22187,0.0
28179,0.0
34171,0.0
40163,0.0
4212,0.0
10204,0.0
16196,0.0
22188,0.0
28180,0.0
34172,0.0
40164,0.0
4213,0.0
10205,0.0
16197,0.0
22189,0.0
28181,0.0
34173,0.0
40165,0.0
4214,0.0
10206,0.0
16198,0.0
22190,0.0
28182,0.0
34174,0.0
40166,0.0
4215,0.0
10207,0.0
16199,0.0
22191,0.0
28183,0.0
34175,0.0
40167,0.0
4216,0.0
10208,0.0
16200,0.0
22192,0.0
28184,0.0
34176,0.0
40168,0.0
4217,0.0
10209,0.0
16201,0.0
22193,0.0
28185,0.0
34177,0.0
40169,0.0
4218,0.0
10210,0.0
16202,0.0
22194,0.0
28186,0.0
29042,0.0
34178,0.0
40170,0.0
4219,0.0
10211,0.0
16203,0.0
22195,0.0
28187,0.0
34179,0.0
40171,0.0
4220,0.0
10212,0.0
16204,0.0
22196,0.0
28188,0.0
34180,0.0
40172,0.0
4221,0.0
10213,0.0
16205,0.0
22197,0.0
28189,0.0
29045,0.0
34181,0.0
40173,0.0
4222,0.0
10214,0.0
16206,0.0
22198,0.0
28190,0.0
34182,0.0
40174,0.0
4223,0.0
10215,0.0
16207,0.0
22199,0.0
28191,0.0
34183,0.0
40175,0.0
4225,0.0
10217,0.0
16209,0.0
22201,0.0
28193,0.0
34185,0.0
40177,0.0
4226,0.0
10218,0.0
16210,0.0
22202,0.0
28194,0.0
34186,0.0
40178,0.0
4227,0.0
10219,0.0
16211,0.0
22203,0.0
28195,0.0
29051,0.0
34187,0.0
40179,0.0
4228,0.0
10220,0.0
16212,0.0
22204,0.0
28196,0.0
34188,0.0
40180,0.0
4229,0.0
10221,0.0
16213,0.0
22205,0.0
28197,0.0
34189,0.0
40181,0.0
4230,0.0
10222,0.0
16214,0.0
22206,0.0
28198,0.0
34190,0.0
40182,0.0
4231,0.0
10223,0.0
16215,0.0
22207,0.0
28199,0.0
34191,0.0
40183,0.0
4232,0.0
10224,0.0
16216,0.0
22208,0.0
28200,0.0
34192,0.0
40184,0.0
4233,0.0
10225,0.0
16217,0.0
22209,0.0
28201,0.0
34193,0.0
40185,0.0
4234,0.0
10226,0.0
16218,0.0
22210,0.0
28202,0.0
34194,0.0
40186,0.0
4235,0.0
10227,0.0
16219,0.0
